id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160450583","Cardiff","Office","Unit 7, Oak Tree Court, Mulberry Drive, Cardiff CF23 8RS","£535,000","","","","4,298 sq. ft.","4298","4298","399","399","Two storey office in Cardiff Gate Business Park benefitting from 18 car parking spaces, located on Junction 30 of the M4 motorway, available for sale or to let.","https://www.rightmove.co.uk/properties/160450583#/?channel=COM_BUY","2025-04-09T11:57:13Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.54057","-3.13633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/160450583/285419_FM25087_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/160450583/285419_FM25087_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/160450583/285419_FM25087_IMG_02_0000_max_476x317.jpeg"
"160437764","Cardiff","Land","Cowbridge Road West, Cardiff, CF5","£249,950","Offers in Region of","","","1,453 sq. ft.","1453","1453","135","135","A rare opportunity to acquire a prime development site currently a commercial shop with three flats above with full planning permission for the construction of three high-quality apartments across a four-storey building.","https://www.rightmove.co.uk/properties/160437764#/?channel=COM_BUY","2025-04-09T09:07:41Z","","new","Marketed by Nest Homes & Interiors, Covering Cardiff","","51.483373","-3.233247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285308/160437764/285308_aa79de3b-af45-4f5a-bf60-347e377a3cb0_IMG_11_0000_max_476x317.jpeg"
"157432004","Cardiff","Commercial Property","123 City Road, Cardiff","£75,000","","","","","","","","","Investor opportunity - Presenting an excellent investment opportunity with a secure tenancy in place, generating a consistent annual rental income of £4,160. This commercial property is part of a long leasehold, boasting 119 years remaining, which offers both stability and long-term growth potent...","https://www.rightmove.co.uk/properties/157432004#/?channel=COM_BUY","2025-01-27T16:40:26Z","","price_reduced","Marketed by William Jones, Didcot","","51.489269","-3.168565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d8fd4346/157432004/6d8fd43468ae2a9806678603d4630fb5_max_476x317.png"
"723050088229216","Cardiff","Office","43 Lambourne Crescent, Cardiff Business Park, Unit 43, Cardiff Business Park, Cardiff, CF14 5GG","POA","","","","1,250 sq. ft.","1250","1250","116","116","43 Lambourne Crescent comprises a self-contained, 2 storey office building located on the established Cardiff Business Park.","https://www.rightmove.co.uk/properties/723050088229216#/?channel=COM_BUY","2025-12-04T12:36:09Z","","size_change","Marketed by Savills, Cardiff Offices/Industrial","","51.522655","-3.189344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75db29360/723050088229216/75db293609663febdd2b01235014ac02_max_476x317.jpeg"
"164376290","Cardiff","Warehouse","Modern Industrial Site, Unit 1 Lakeside, Fountain Lane, Cardiff, CF3 0FB","POA","","","","30,553 sq. ft.","30553","30553","2838","2838","HIGHLY REVERSIONARY SINGLE-LET INDUSTRIAL INVESTMENT","https://www.rightmove.co.uk/properties/164376290#/?channel=COM_BUY","2025-07-09T17:31:50Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.529052","-3.085059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/164376290/207110_290544-1_IMG_06_0000_max_476x317.jpeg"
"159955775","Cardiff","Hairdresser / Barber Shop","HAIRDRESSING AND BARBERING TRAINING SCHOOL, Cardiff","POA","","","","","","","","","Cardiff. YE24 turnover of circa £158,000, with an EBIT in excess of £37,000. Provides a range of courses teaching students practical and entrepreneurial skills to work as a barber. Vocational Training Charitable Trust (VTCT) and Level 2 National Vocational Qualification (NVQ) accredit...","https://www.rightmove.co.uk/properties/159955775#/?channel=COM_BUY","2025-03-28T14:30:26Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4787","-3.1779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159955775/90616_166158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/159955775/90616_166158_IMG_01_0000_max_476x317.jpeg"
"159852227","Cardiff","Restaurant","233 Cowbridge Road East, Cardiff CF11 9AL","POA","","","","6,393 sq. ft.","6393","6393","594","594","Restaurant Investment. Ground floor bar function room and kitchen areas, first floor 300 cover restaurant. Let to Kin Kwan Chan t/a The Happy Gathering until 2034.","https://www.rightmove.co.uk/properties/159852227#/?channel=COM_BUY","2025-03-26T15:18:58Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.48132","-3.19937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159852227/285419_FM25080_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159852227/285419_FM25080_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159852227/285419_FM25080_IMG_02_0002_max_476x317.jpeg"
"159196901","Cardiff","Hotel","Elegant Mansion House Hotel, Swansea Bay","£1,900,000","Guide Price","","","","","","","","Elegant period property in a popular Welsh seaside resort, with well established and successful weddings and events business","https://www.rightmove.co.uk/properties/159196901#/?channel=COM_BUY","2025-03-20T16:36:25Z","","new","Marketed by Savills, Exeter","","51.482422","-3.178856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208034/159196901/208034_FAD5E178-F97A-4A6A-9AE6-BA7989353E12_IMG_02_0001_max_476x317.jpeg"
"117364181","Cardiff","Land","Land Off Mill Road, Tongwynlais, Cardiff","£375,000","Offers in Excess of","","","","","","","","MGY are pleased to offer this superb residential development opportunity comprising four building plots situated on the outskirts of Cardiff on Mill Road, Tongwynlais, The proposed development is offered with FULL PLANNING PERMISSION (subject to signing the S106) (planning no. 21/01258/MNR) for f...","https://www.rightmove.co.uk/properties/117364181#/?channel=COM_BUY","2021-12-08T16:50:17Z","","price_reduced","Marketed by MGY, Radyr","","51.533663","-3.250323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7980/117364181/7980_101298018552_IMG_01_0000_max_476x317.jpeg"
"159066605","Cardiff","Retail Property (high street)","16 Rhydypenau Road, Cardiff CF23 6PT","£650,000","","","","1,586 sq. ft.","1586","1586","147","147","Investment Opportunity. Ground Floor Coffee Shop with rear outside seating and Fully Let Upper Floor residential. Freehold subject to long term tenancies.","https://www.rightmove.co.uk/properties/159066605#/?channel=COM_BUY","2025-03-06T11:43:15Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.52084","-3.1772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159066605/285419_FM25075_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159066605/285419_FM25075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159066605/285419_FM25075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159066605/285419_FM25075_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/159066605/285419_FM25075_IMG_04_0000_max_476x317.jpeg"
"155521913","Cardiff","Distribution Warehouse","10 Waterside Business Park, Lamby Way, Cardiff, CF3 2ET","£275,000","Guide Price","","","3,444 sq. ft.","3444","3444","320","320","Warehouse / Business Unit Asking Price £275000.00  An end-terrace unit of steel portal frame with a pitched roof that incorporates translucent light panels. Briefly the unit comprises: • Ground floor warehouse • Mezzanine • Kitchenette and WC facilities • 3 p...","https://www.rightmove.co.uk/properties/155521913#/?channel=COM_BUY","2024-11-29T14:35:28Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.500529","-3.123914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155521913/155495_CAC012446694-S_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155521913/155495_CAC012446694-S_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155521913/155495_CAC012446694-S_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155521913/155495_CAC012446694-S_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155521913/155495_CAC012446694-S_IMG_04_0004_max_476x317.jpeg"
"158337143","Cardiff","Office","7 Melyn Mair, Wentloog Avenue, Cardiff CF3 2EX","£350,000","","","","4,313 sq. ft.","4313","4313","401","401","Office building located 5 minutes drive from A48(M). Ground floor partitioned into cellular offices, first floor mainly open plan throughout with 14 parking spaces.","https://www.rightmove.co.uk/properties/158337143#/?channel=COM_BUY","2025-02-17T10:59:27Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.5002","-3.11803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158337143/285419_FM25045_IMG_00_0000_max_476x317.jpeg"
"158099864","Cardiff","Retail Property (high street)","28 High Street, Cardiff CF10 1PU","£875,000","Offers in Region of","","","3,727 sq. ft.","3727","3727","346","346","Leisure Investment. Ground floor/basement restaurant with long leasehold apartments over 5 floors with separate access. Freehold subject to occupational leases. ","https://www.rightmove.co.uk/properties/158099864#/?channel=COM_BUY","2025-02-11T13:49:23Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.48079","-3.18063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158099864/285419_FM25035_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158099864/285419_FM25035_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158099864/285419_FM25035_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158099864/285419_FM25035_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/158099864/285419_FM25035_IMG_04_0000_max_476x317.jpeg"
