id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159410924","Leicestershire","Residential Development","Charnwood House, Forest Road, Loughborough","£600,000","Guide Price","","","2,739 sq. ft.","2739","2739","254","254","A unique opportunity to purchase a Freehold investment property, centrally located within the market town of Loughborough. The property is currently let until 2029 and offers a fantastic opportunity to acquire a let building with significant redevelopment potential (STPP).","https://www.rightmove.co.uk/properties/159410924#/?channel=COM_BUY","2025-03-14T11:32:36Z","","price_reduced","Marketed by Andrew Granger, Loughborough","","52.768009","-1.208609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ad097665/159410924/9ad097665587750146f629c3df21ae79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77aea0c93/159410924/77aea0c935c9fcb6c7849565db1cbded_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc804e064/159410924/bc804e064f8b34282316e4979b348b32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec6a6865d/159410924/ec6a6865d41dfe2bfa1e29f5ff989da2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/778d9f0ed/159410924/778d9f0edcada5a8ea929839db71a01d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17dcd598e/159410924/17dcd598e695fffb411454720e7a6616_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db8bc01b3/159410924/db8bc01b3bd7a22a075ab7a94e36e110_max_476x317.png"
"164938934","Leicestershire","Commercial Property","29 Glenfield Road East, Leicester LE3 5QW","£450,000","","","","","","","","","Former veterinary practice for sale Guide price £450,000 Leicester City - LE3","https://www.rightmove.co.uk/properties/164938934#/?channel=COM_BUY","2025-07-25T10:36:33Z","","new","Marketed by P&F, Commercial","","52.634635","-1.151907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/375360b71/164938934/375360b71574243a8484e1583196d234_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75ba7ecff/164938934/75ba7ecffb0148b79e8e832549ee301c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d63dd8d6/164938934/3d63dd8d64465f4cc2a16917ff74a6e8_max_476x317.jpeg"
"161025149","Leicestershire","Cafe","CONFIDENTIAL SALE, Premier Desert Shop, Leicester, Leicestershire, LE1","POA","","","1","1,055 sq. ft.","1055","1055","98","98","RB Gates Nationwide are pleased to present this ESTABLISHED FRANCHISE DESSERT BUSINESS Lease in a thriving Leicester City Centre location. The business has tremendous potential to increase turnover and has a great reputation in the local area.","https://www.rightmove.co.uk/properties/161025149#/?channel=COM_BUY","2025-04-23T14:31:54Z","","new","Marketed by R B Gates, Nationwide","","52.63902","-1.13089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75000/161025149/75000_25AB330A-148_IMG_00_0000_max_476x317.jpeg"
"134752415","Leicestershire","Commercial Property","Wilton Road, Melton Mowbray, LE13","£695,000","","","","","","","","","DEVELOPMENT OPPORTUNITY - BUILDING AND CAR PARK. OUTLINE PRE-APPLICATION PLANNING SUBMITTED FOR 14 RESIDENTIAL APARTMENTS ","https://www.rightmove.co.uk/properties/134752415#/?channel=COM_BUY","2023-05-12T16:01:54Z","","price_reduced","Marketed by Belvoir, Melton Mowbray","","52.76601","-0.8893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_06_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_11_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_12_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_13_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_16_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10524/134752415/10524_P727_IMG_17_0005_max_476x317.jpeg"
"160517027","Leicestershire","Light Industrial","Systems House, Old Station Close, Shepshed, Leicestershire","£300,000","","","","1,802 sq. ft.","1802","1802","167","167","The subject property comprises a detached single-storey office premises with ancillary industrial accommodation of brick and blockwork construction beneath a series of flat roofs. The front elevation has been overclad with timber. The windows in the building are double glazed. Internally, the p...","https://www.rightmove.co.uk/properties/160517027#/?channel=COM_BUY","2025-04-10T14:48:05Z","","new","Marketed by Innes England Ltd, Leicester","","52.762533","-1.295655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/160517027/88897_8681FH_IMG_11_0000_max_476x317.jpeg"
"721783001563424","Leicestershire","Distribution Warehouse","Golden Gate Park, Belgrave Circle, Leicester, LE4 6AR","POA","","","","10,000–15,000 sq. ft.","10000","15000","929","1394","Golden Gate Park offers Build to Suit options on the Melton Road in the heart of Leicester City Centre","https://www.rightmove.co.uk/properties/721783001563424#/?channel=COM_BUY","2025-11-27T12:07:06Z","","size_change","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","52.644734","-1.123833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783001563424/290606_62768-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783001563424/290606_62768-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783001563424/290606_62768-1_IMG_02_0000_max_476x317.png"
"160267526","Leicestershire","Industrial Development","Thorpe End, Melton Mowbray, Leicestershire, LE13","£1,750,000","","","","55,977 sq. ft.","55977","55977","5200","5200","Industrial facility/ Development Site","https://www.rightmove.co.uk/properties/160267526#/?channel=COM_BUY","2025-04-04T14:45:15Z","","new","Marketed by NABARRO MCALLISTER & CO LIMITED, Leeds","","52.76458","-0.88104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa435134b/160267526/aa435134b5e523a833c613946bc37258_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4595b766/160267526/d4595b76642fa74cb39ae2267294f6c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53ce0eec1/160267526/53ce0eec1fe8b4e09520b192e72c807b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f0537576/160267526/1f05375761b8da4d480eda2ee0d478d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7efe3456/160267526/b7efe3456b86b2aae50813c56f28fb15_max_476x317.jpeg"
"160268156","Leicestershire","Land","Sowters Lane, Burton on the Wolds, LE12","£325,000","Guide Price","","","3,380 sq. ft.","3380","3380","314","314","A rare and exciting opportunity to acquire a single building plot with full planning permission for a stunning five-bedroom, two-storey residence, set within the tranquil, semi-rural village of Burton on the Wolds","https://www.rightmove.co.uk/properties/160268156#/?channel=COM_BUY","2025-04-04T14:43:14Z","","new","Marketed by Fine & Country, Woodhouse Eaves","","52.785212","-1.122715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120409/160268156/120409_RX569121_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120409/160268156/120409_RX569121_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120409/160268156/120409_RX569121_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120409/160268156/120409_RX569121_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120409/160268156/120409_RX569121_IMG_04_0000_max_476x317.jpeg"
"160626305","Leicestershire","Commercial Property","Saddington Road, Fleckney","£299,000","","1","1","","","","","","AN IDEAL INVESTMENT OPPORTUNITY! BUSINESS NOT AFFECTED. Well situated in this popular and vibrant village is this freehold property which comprises a retail/business unit on the ground floor (currently a hairdressing salon) and a self contained one bedroom residential apartment on the f...","https://www.rightmove.co.uk/properties/160626305#/?channel=COM_BUY","2025-04-12T15:10:16Z","","new","Marketed by Adams & Jones Estate Agents, Market Harborough","","52.533485","-1.04407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7987/160626305/7987_33812724_IMG_13_0000_max_476x317.jpeg"
"159953609","Leicestershire","Land","Elmesthorpe, Leicester","£650,000","Guide Price","","","2,251,181 sq. ft.","2251181","2251181","209141","209141","Approximately 51.68 acres of permanent pastureland, split into six enclosures, with potential for development","https://www.rightmove.co.uk/properties/159953609#/?channel=COM_BUY","2025-03-28T14:01:47Z","","new","Marketed by Howkins & Harrison LLP, Atherstone","","52.560993","-1.307033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34631/159953609/34631_33774942_IMG_09_0000_max_476x317.jpeg"
"159905150","Leicestershire","Industrial Development","Diamantem Park Bardon, West Lane, Bardon, LE67 1FF","POA","","","","411,695–947,650 sq. ft.","411695","947650","38248","88040","Diamantem Park Bardon offers up to 965,000 sq ft. of cutting-edge logistics space, strategically positioned in the prestigious 'Golden Triangle.' This prime location ensures excellent connectivity and places the development among industry-leading occupiers.","https://www.rightmove.co.uk/properties/159905150#/?channel=COM_BUY","2025-03-27T15:11:40Z","","new","Marketed by CBRE - Birmingham, Birmingham Industrial","","52.69192","-1.33774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7794aa28b/159905150/7794aa28be845075330f839007352e5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f863711ac/159905150/f863711acd5df13a4bbe51fd59126091_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f01b02b9/159905150/0f01b02b981e3981adfb22b4b6d2ba35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/433b29bc4/159905150/433b29bc45dc297d8a910f15225f1a10_max_476x317.jpeg"
"159901319","Leicestershire","Commercial Property","Falcon Business Park, Meadow Lane, Loughborough, Leicestershire, LE11","£795,000","","","","7,213 sq. ft.","7213","7213","670","670","INDUSTRIAL INVESTMENT with rental growth potential. The subject property provides an industrial warehouse unit, fully occupied as a trade counter and stores. The property is of steel frame construction with brick block and clad elevations. The unit has a solid concrete floor beneath a twin-pit...","https://www.rightmove.co.uk/properties/159901319#/?channel=COM_BUY","2025-03-27T14:18:59Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.782041","-1.198225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/159901319/266117_8431FH_IMG_06_0000_max_476x317.jpeg"
"723055694042353","Leicestershire","Light Industrial","Canal Lane, Hose, Melton Mowbray, LE14 4JF","£4,200,000","Offers in Region of","","","53,354 sq. ft.","53354","53354","4957","4957","FOR SALE - Warehouse / Factory Unit with Expansion Land","https://www.rightmove.co.uk/properties/723055694042353#/?channel=COM_BUY","2025-12-04T14:53:41Z","","new","Marketed by Savills, Nottingham","","52.85876","-0.912738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723055694042353/214094_292208-1_IMG_11_0000_max_476x317.jpeg"
