id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159910151","Cambridgeshire","Land","Glatton Lane, Holme","£400,000","Guide Price","","","A single parcel of parkland and woodland extending to 35.82 acres (14.50 ha). The parcel is divided into approximately 10.61 acres of woodland and 25.21 acres of parkland.","https://www.rightmove.co.uk/properties/159910151#/?channel=COM_BUY","2025-03-27T16:10:38Z","","new","Marketed by Richardson Surveyors, Stamford","","52.480148","-0.24253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/159910151/33591_33772487_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/159910151/33591_33772487_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/159910151/33591_33772487_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/159910151/33591_33772487_IMG_03_0000_max_476x317.jpeg"
"165885701","Cambridgeshire","Land","Glatton Lane, Holme","£50,000","Guide Price","","","A single parcel of woodland extending to 4.25 acres (1.72 ha). The land has access via a right of way coming directly off Glatton Road.","https://www.rightmove.co.uk/properties/165885701#/?channel=COM_BUY","2025-08-18T13:37:20Z","","new","Marketed by Richardson Surveyors, Stamford","","52.472698","-0.256665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/165885701/33591_33772207_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/165885701/33591_33772207_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33591/165885701/33591_33772207_IMG_02_0000_max_476x317.jpeg"
"154454774","Cambridgeshire","Warehouse","Units 20-21 Enterprise Way, Enterprise Park, Yaxley, Peterborough, PE7 3WY","£378,500","From","","","New industrial/warehouse units to be constructed for sale/to let","https://www.rightmove.co.uk/properties/154454774#/?channel=COM_BUY","2024-10-31T17:16:30Z","","size_change","Marketed by Savills, Peterborough","","52.525553","-0.239698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/154454774/214124_198000-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/154454774/214124_198000-1_IMG_01_0000_max_476x317.jpeg"
"158338223","Cambridgeshire","Office","Cowper House , 29-30 High Street, Huntingdon, Cambridgeshire, PE29 3TH","£550,000","Offers in Region of","","","Highly prominent Town Centre office building, suitable for redevelopment (STP), with large rear car park. The property is Grade II* listed and benefits from a number of period features. The property is benefits from large rooms, high ceilings and lots of natural light. ","https://www.rightmove.co.uk/properties/158338223#/?channel=COM_BUY","2025-02-17T10:59:52Z","","price_reduced","Marketed by Eddisons Commercial Limited, Huntingdon","","52.32896","-0.181386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/158338223/236927_3005495FH_IMG_27_0000_max_476x317.jpeg"
"86912649","Cambridgeshire","Shop","The Broadway, St. Ives, Cambridgeshire, PE27 5BX","£145,000","","","","The shop benefits from a double fronted open plan retail area, fitted with spotlights. The internal accommodation provides a sales area to the front with a kitchen and WC to the rear. The shop was provided with a shell finish. The property is understood to be Grade II listed. The property is let...","https://www.rightmove.co.uk/properties/86912649#/?channel=COM_BUY","2024-06-27T11:44:46Z","","price_reduced","Marketed by Eddisons Commercial Limited, Huntingdon","","52.324589","-0.076174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/86912649/236927_3017110FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/86912649/236927_3017110FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/86912649/236927_3017110FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/86912649/236927_3017110FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/86912649/236927_3017110FH_IMG_07_0000_max_476x317.jpeg"
"163815266","Cambridgeshire","Retail Property (high street)","441 Lincoln Road, Peterborough, PE1 2PE","£1,400,000","","","","Rare freehold opportunity","https://www.rightmove.co.uk/properties/163815266#/?channel=COM_BUY","2025-06-26T09:54:17Z","","new","Marketed by Savills, Peterborough","","52.590227","-0.249719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815266/214124_289988-1_IMG_10_0000_max_476x317.jpeg"
"159368030","Cambridgeshire","Pub","The Plough (Freehold) 12 High Street, Shepreth, SG8 6PP","£625,000","Offers in Excess of","","","Stunning Cambs/Herts Freehold with Excellent Wedding/Events Facilities","https://www.rightmove.co.uk/properties/159368030#/?channel=COM_BUY","2025-03-13T13:18:50Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.111006","0.032233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/159368030/173369_10f5de45-2db2-4a65-bb13-adfb5e871c77_IMG_01_0000_max_476x317.jpeg"
"168240473","Cambridgeshire","Land","99 Main Street, Yaxley","POA","","","","Bletsoes are delighted to bring this former equestrian centre with 3 bedroom dwelling to market in the popular town of Yaxley. Extending to approximately 1.87 Acres (0.75 hectares) the property includes a range of buildings, yard, menage and paddock. Potential for a Redevelopment subject to Pla...","https://www.rightmove.co.uk/properties/168240473#/?channel=COM_BUY","2025-10-16T09:04:35Z","","new","Marketed by Bletsoes, Thrapston","","52.51369","-0.25846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7538b1b07/168240473/7538b1b072cdc7e9ecd6b8c5abb5d716_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec315ee16/168240473/ec315ee169fbd83c4157f9cf73857b57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b37936d09/168240473/b37936d092d34a15d9a435ef63120cbe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce22b1e2c/168240473/ce22b1e2c42c1d1b093c9faaeaccf6fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a26501ed3/168240473/a26501ed3769ce1b0b85aba243bfb6dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bcc22304/168240473/0bcc2230433e3b566386d60423a398fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43bb4913a/168240473/43bb4913a6f15becdacd3ddfa6df3744_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81a76df06/168240473/81a76df0664b39a14734a5309a9c12eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2db44d063/168240473/2db44d063eeabfd97911dc6251ecae50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b2e2582b/168240473/7b2e2582bb1a45b60df1c5b05bbe834b_max_476x317.jpeg"
"159351422","Cambridgeshire","Commercial Property","Linton, Cambridge","£300,000","Guide Price","2","1","Currently used as a commercial premises and occupied by Billson Opticians, the property could be developed into residential premises (Subject to the necessary planning consents). The property is positioned on the High Street close to the Duck and Dog Public House and further amenities the villag...","https://www.rightmove.co.uk/properties/159351422#/?channel=COM_BUY","2025-03-13T09:35:15Z","","new","Marketed by David Burr Estate Agents, Clare","","52.097099","0.275915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5886c9e21/159351422/5886c9e218c8c18d7640df8d7cc59b2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/070ea8649/159351422/070ea8649fa62a124ad2b8b508a1d351_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbca1f714/159351422/bbca1f71492e0372bd0cad138c382ebf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/145d1cada/159351422/145d1cada4fbf9f86029599e2b2ae25f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c80f29ad9/159351422/c80f29ad904d7dbc1b7c636d299cb64e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb6565d14/159351422/cb6565d14ae1f94e816bdcc0948a756b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16a23aa86/159351422/16a23aa86057c0dfa3d61feb81c05a0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc54647da/159351422/cc54647daa8a7800b78411f78b445420_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cfd18357/159351422/1cfd18357074c472a270dc617c7df64c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2841b32b2/159351422/2841b32b25cd8bdbe571919d955a0eab_max_476x317.jpeg"
"155301653","Cambridgeshire","Mixed Use","Oundle Road, Peterborough, PE2 9QA","£750,000","","2","4","MIXED USE property on Oundle Road, close to the city centre and local amenities and sat on a SUBSTANTIAL PLOT with further scope for development (STP) and offered for sale with NO CHAIN.","https://www.rightmove.co.uk/properties/155301653#/?channel=COM_BUY","2024-11-23T15:10:08Z","","price_reduced","Marketed by Optimum Lettings & Property Management Ltd, Peterborough","","52.563503","-0.255862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209306/155301653/209306_10603343_IMG_22_0000_max_476x317.jpeg"
"168265886","Cambridgeshire","Warehouse","Unit 17 Oakwood Business Park, Old Great North Road, Sawtry, Huntingdon, Cambridgeshire, PE28 5XN","POA","","","","Oakwood Business Park is a brand new development of industrial/trade counter units located between Peterborough and Huntingdon close to the A1 and is home to a wide range of occupiers including Screwfix and Gailarde as well as local occupiers. Phase 1 and 2 of the development are fully occupie...","https://www.rightmove.co.uk/properties/168265886#/?channel=COM_BUY","2025-10-16T15:40:36Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.438278","-0.271556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/168265886/236927_3018489FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/168265886/236927_3018489FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/168265886/236927_3018489FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/168265886/236927_3018489FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/168265886/236927_3018489FH_IMG_04_0000_max_476x317.jpeg"
