id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"147074984","Buckinghamshire","Land","New Road, HP7, Amersham","£5,000","","","","Agricultural Land.£5000 for 100 m2£6000 for 200 m2£7000 for 300 m2£8000 for 400 m2Suitable for a variety of uses subject to the necessary consentsMultiple plots available if required","https://www.rightmove.co.uk/properties/147074984#/?channel=COM_BUY","2024-04-20T18:06:00Z","","price_reduced","Marketed by Tribute Land, High Wycombe","","51.65233","-0.63393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/147074984/211382_Amersham_IMG_07_0000_max_476x317.jpeg"
"151345202","Buckinghamshire","Retail Property (high street)","Oxford Road, Stone, Aylesbury","£735,000","","5","2","Welcome to this stunning Edwardian detached house located on Oxford Road in the charming village of Stone, Aylesbury. This period property boasts a unique blend of classic charm and modern convenience, making it a truly exceptional find. As you step inside, you are greeted by three spaci...","https://www.rightmove.co.uk/properties/151345202#/?channel=COM_BUY","2024-08-14T16:54:38Z","","price_reduced","Marketed by Williams Estate Agents, Aylesbury","","51.804172","-0.858682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51770/151345202/51770_33303154_IMG_35_0000_max_476x317.jpeg"
"155495870","Buckinghamshire","Land","Copthall Lane, Gerrards Cross, Buckinghamshire, SL9","POA","","","","A rare opportunity to acquire or rent land on prestigious Copthall Lane, Gerrards Cross. Offering excellent potential for residential or commercial use (STPP), this prime plot combines location, lifestyle, and investment appeal in one of Buckinghamshire's most sought-after areas.","https://www.rightmove.co.uk/properties/155495870#/?channel=COM_BUY","2024-11-28T21:33:06Z","","new","Marketed by Business Property Solutions, Luton","","51.61213","-0.5555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/155495870/280067_Gerrardscross_IMG_09_0000_max_476x317.jpeg"
"155141834","Buckinghamshire","Retail Property (high street)","Market Square, Buckingham, Buckinghamshire, MK18","£275,000","Fixed Price","","","Comprises ground floor retail premises with ancillary accommodation at basement and two residential flats on first and second floor, which have been sold off on long leaseholds","https://www.rightmove.co.uk/properties/155141834#/?channel=COM_BUY","2024-11-19T15:16:33Z","","new","Marketed by Blue Alpine, London","","52.00009","-0.98774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155141834/230087_14marketsquare_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155141834/230087_14marketsquare_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155141834/230087_14marketsquare_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155141834/230087_14marketsquare_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155141834/230087_14marketsquare_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155141834/230087_14marketsquare_IMG_05_0000_max_476x317.jpeg"
"154571318","Buckinghamshire","Land","Plot 8, Worcester Way, Olney, MK46","POA","","","","* Last development plot available. Fully serviced and prepared for construction. * Self-build or D&B packages available (Freehold & Leasehold). * Prominent 'A' road location next to Sainsbury's, Aldi and care home. * Suitable for a range of uses including commercial, roadside, retail, drive-thr...","https://www.rightmove.co.uk/properties/154571318#/?channel=COM_BUY","2024-11-04T15:31:23Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.164673","-0.700779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154571318/101356_282615FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154571318/101356_282615FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154571318/101356_282615FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154571318/101356_282615FH_IMG_03_0000_max_476x317.jpeg"
"86624883","Buckinghamshire","Land","Spurlands End Road, HP15","£6,000","","","","Greenbelt agricultural Land£6000 for 100 m2£8000 for 200 m2£9000 for 300 m2£10,000 for 400 m2Suitable for a variety of uses subject to the necessary consents.","https://www.rightmove.co.uk/properties/86624883#/?channel=COM_BUY","2023-10-12T18:30:32Z","","new","Marketed by Tribute Land, High Wycombe","","51.66883","-0.70751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/86624883/211382_SpurlandsEndRoad_IMG_09_0001_max_476x317.jpeg"
"154245512","Buckinghamshire","Land","Copperhouse Court, Milton Keynes MK7 8","POA","","","","**COMMERCIAL BUILDING APPROX 4500 SQFT WITH FORMER PLANNING PERMISISON GRANTED FOR RESIDENTIAL CONVERSION TO APARTMENTS **","https://www.rightmove.co.uk/properties/154245512#/?channel=COM_BUY","2024-10-26T14:15:27Z","","new","Marketed by Spicerhaart Land, covering North England","","52.005079","-0.700161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75264/154245512/75264_9927_HRT992700097_IMG_16_0000_max_476x317.jpeg"
"721779706859808","Buckinghamshire","Land","Former BT Data Centre, Tavistock Street, Bletchley, MK2 2PG","POA","","","","Land||Industrial||Industrial / Warehouse availability in Bletchley","https://www.rightmove.co.uk/properties/721779706859808#/?channel=COM_BUY","2025-11-27T11:17:07Z","","new","Marketed by Newmark, West End - Industrial","","51.999241","-0.724546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779706859808/246152_235794-1_IMG_00_0000_max_476x317.jpeg"
"154819352","Buckinghamshire","Healthcare Facility","Oliv-Harr House, Units 1 & 2, Chalfont Station Road, Little Chalfont, Buckinghamshire, HP7 9FG","£420,000","From","","","INVESTMENT - The property comprises the ground floor of an attractive, modern, detached building. It is divided to form two self-contained units with a communal entrance. There are 3 allocated parking spaces plus on street parking. Unit 1 Fitted out to a very high standard as a hearing centre...","https://www.rightmove.co.uk/properties/154819352#/?channel=COM_BUY","2024-11-11T10:26:12Z","","price_reduced","Marketed by VDBM, Middlesex","","51.66708","-0.562923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1227414f5/154819352/1227414f52685e23e2a37545517ec185_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e4ac5bb3/154819352/3e4ac5bb3764bc11dd8ed2ae48e931c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f14ccc164/154819352/f14ccc164b20d38480347dcfb348be61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2b93e219/154819352/f2b93e219e933522003593f86b171d4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f97daa101/154819352/f97daa101e822230c0e9c641facffc92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bb4aed64/154819352/0bb4aed64b107056b2b4fe99e78df4ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b97a1268/154819352/7b97a126859ca83db012f973ce682a38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efd578b46/154819352/efd578b463ed4446cb6cfbd603717b1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9578c3988/154819352/9578c39882837523425a76c075bb7b27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3061049a1/154819352/3061049a15db7c0a1d834b7c04ec25e3_max_476x317.jpeg"
"153967616","Buckinghamshire","Land","Coldmoorholme Lane, Bourne End, Buckinghamshire, SL8","£8,000","","","","Greenbelt agricultural land. River Frontage.£8000 for 150 m2£10,000 for 300 m2£12,000 for 450 m2£14,000 for 600 m2Greenbelt agricultural land. Available for a variety of uses subject to the necessary consent.. ","https://www.rightmove.co.uk/properties/153967616#/?channel=COM_BUY","2024-10-18T18:28:31Z","","new","Marketed by Tribute Land, High Wycombe","","51.57938","-0.72194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211382/153967616/211382_BourneEndMaidenhead_IMG_16_0000_max_476x317.jpeg"
