id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151845026","Wiltshire","Land","Littlecote, Hungerford, Wiltshire, RG17","POA","","","","705,236–1,684,901 sq. ft.","705236","1684901","65519","156532","PRICE FURTHER REDUCED Two attractive parcels of land, located to the the north west of Hungerford, South of Junction 14 of the M4, close to the historic Littlecote House Hotel. For Sale Separately or Together. Both sites are gently sloping. Site 1: 22.49 acres is former parkland, now laid t...","https://www.rightmove.co.uk/properties/151845026#/?channel=COM_BUY","2024-08-29T12:53:22Z","","new","Marketed by Quintons, Newbury","","51.431263","-1.562171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57c0631fc/151845026/57c0631fc33be17442748bb69d8c477d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c7cc847c/151845026/8c7cc847ceeedcdb60ec77d490b4e05e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf84c4566/151845026/cf84c4566abc0335396ad45bf76e68e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44bb92da9/151845026/44bb92da949a874f46052093925dcc3f_max_476x317.jpeg"
"151785218","Wiltshire","Cafe","CHARMING CAFÉ AND GALLERY  WITH EXPANSION POTENTIAL, Wiltshire","£50,000","","","","","","","","","Wiltshire. Generated a turnover in excess of £7,000 in YE23. An inviting café and gallery serving as a vibrant creative hub for the local art community. The premises include a gallery café space, a spacious and well-equipped kitchen, and an impressive list of assets. The business has buil...","https://www.rightmove.co.uk/properties/151785218#/?channel=COM_BUY","2024-08-28T08:30:09Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4631","-2.1175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/151785218/90616_165667_IMG_15_0000_max_476x317.jpeg"
"151646546","Wiltshire","Trade Counter","Methuen Park, Chippenham, Wiltshire, SN14","POA","","","","5,114–10,719 sq. ft.","5114","10719","475","996","Two new industrial units on the established Methuen Court development adjacent to the new Kellaway Builders Merchants in Chippenham, Wiltshire.","https://www.rightmove.co.uk/properties/151646546#/?channel=COM_BUY","2024-08-22T19:11:27Z","","new","Marketed by Bladen Property Consultants, Bristol","","51.44753","-2.1427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70731c50a/151646546/70731c50aa65aa86e58f89153aeb5e02_max_476x317.jpeg"
"150584306","Wiltshire","Land","Millford Mill Road, Salisbury, SP1","£160,000","Guide Price","","","172,062 sq. ft.","172062","172062","15985","15985","Just under 4 acres of grazing land available on the fringes of Salisbury City Centre. Land adjoins the river Bourne.","https://www.rightmove.co.uk/properties/150584306#/?channel=COM_BUY","2024-07-24T11:07:16Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.068034","-1.777404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50002/150584306/50002_SAL240240_IMG_05_0000_max_476x317.jpeg"
"149822195","Wiltshire","Shop","RETAILER OF FIREARMS, Dauntsey Lock, Wiltshire","POA","","","","","","","","","BASED IN WILTSHIRE Turnover in excess of £976,000 with an adjusted EBITDA of more than £132,000. Provides firearms, ammunition, and shooting-related products and services. Operates an e-commerce store with a click-and-collect service, which is one of the first in the industry. Is a tr...","https://www.rightmove.co.uk/properties/149822195#/?channel=COM_BUY","2024-07-03T14:30:26Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.5208","-2.0075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149822195/90616_165390_IMG_12_0001_max_476x317.jpeg"
"86899707","Wiltshire","Commercial Property","A SPECIALIST MANUFACTURER OF A WIDE RANGE OF BLINDS, Barford St. Martin, Wiltshire","£150,000","","","","","","","","","Salisbury, Wiltshire. Turnover of £263,000 with an adjusted EBITDA of £32,000. A specialist manufacturer and distributor of a wide range of blinds, predominantly for conservatories, orangeries, roof lanterns, and gable end, shaped and large windows. Provides its services mainly for th...","https://www.rightmove.co.uk/properties/86899707#/?channel=COM_BUY","2024-06-27T09:30:31Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.0839","-1.9244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/86899707/90616_163371_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/86899707/90616_163371_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/86899707/90616_163371_IMG_02_0000_max_476x317.jpeg"
"149597348","Wiltshire","Warehouse","Buildings 1&2, Hopton Industrial Estate, Devizes, Wiltshire, SN10 2JP","POA","","","","25,901–61,431 sq. ft.","25901","61431","2406","5707","Two modern self contained industrial/manufacturing facilities. Available individually or combined. Rare high quality freehold opportunity. Located within established industrial destination with excellent access to A361.","https://www.rightmove.co.uk/properties/149597348#/?channel=COM_BUY","2024-06-26T14:32:07Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.36896","-1.96704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/149597348/209429_HoptonIndustrialEstateDevizesSN10_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/149597348/209429_HoptonIndustrialEstateDevizesSN10_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/149597348/209429_HoptonIndustrialEstateDevizesSN10_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/149597348/209429_HoptonIndustrialEstateDevizesSN10_IMG_02_0000_max_476x317.jpeg"
"149232818","Wiltshire","Commercial Development","Land fronting A346, Chiseldon, Swindon, SN4 0LU","£450,000","","","","116,305 sq. ft.","116305","116305","10805","10805","LAND FRONTING A346 - CHISELDON, SWINDON, WILTSHIRE SN4 0LU 2.67 Acres of land adjacent to petrol filling station and fronting A346","https://www.rightmove.co.uk/properties/149232818#/?channel=COM_BUY","2024-06-17T11:30:38Z","","new","Marketed by Vail Williams, Southampton","","51.515774","-1.723526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/149232818/101996_217319-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/149232818/101996_217319-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/149232818/101996_217319-1_IMG_02_0000_max_476x317.jpeg"
"722868636426305","Wiltshire","Distribution Warehouse","Unit 5 Fraser Centre, Faraday Road, Swindon, SN3 5HS","POA","","","","4,571 sq. ft.","4571","4571","425","425","New industrial/trade units in established business location","https://www.rightmove.co.uk/properties/722868636426305#/?channel=COM_BUY","2025-12-03T11:49:06Z","","size_change","Marketed by WBM Commercial Property Limited, Swindon","","51.559647","-1.723821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868636426305/120988_217309-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868636426305/120988_217309-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868636426305/120988_217309-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868636426305/120988_217309-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868636426305/120988_217309-1_IMG_04_0000_max_476x317.jpeg"
"722868606894561","Wiltshire","Distribution Warehouse","Unit 1 Fraser Centre, Faraday Road, Swindon, SN3 5HS","POA","","","","6,692 sq. ft.","6692","6692","622","622","New industrial/trade units in established business location","https://www.rightmove.co.uk/properties/722868606894561#/?channel=COM_BUY","2025-12-03T11:49:03Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.559647","-1.723821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868606894561/120988_217301-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868606894561/120988_217301-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868606894561/120988_217301-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868606894561/120988_217301-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868606894561/120988_217301-1_IMG_04_0000_max_476x317.jpeg"
"139115006","Wiltshire","Retail Property (high street)","Church Street, Calne, Wiltshire, SN11","£275,000","","","","5,123 sq. ft.","5123","5123","476","476","A prominent and well positioned Development Opportunity in the centre of Calne totalling 5,123 sq ft over two floors.The unit benefits from planning permission for conversion to two shops, five workshops and nine offices under planning number: 20/07270/FUL. ","https://www.rightmove.co.uk/properties/139115006#/?channel=COM_BUY","2023-08-25T15:03:48Z","","price_reduced","Marketed by Stibbard Property, Marlborough","","51.438","-2.00379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/139115006/152726_23082520CHURCH_IMG_06_0000_max_476x317.jpeg"
"148684982","Wiltshire","Pub","The Crown & Anchor, 1 Crowood Lane, Ramsbury, Marlborough, Wiltshire, SN8 2PT","£650,000","Guide Price","","","","","","","","Freehold. Closed 18th Century Pub. Bar/Lounge (60). Two ground floor flats, currently rented. Garden at rear of property. Parking available (8 spaces)","https://www.rightmove.co.uk/properties/148684982#/?channel=COM_BUY","2024-06-03T14:47:02Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.445554","-1.600423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40a3d4450/148684982/40a3d4450404329ff622275ed36a4d86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28f846b84/148684982/28f846b8439d069ca4f5a705cc9548ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff1eb5f7c/148684982/ff1eb5f7c4f4d65d03c901e852b04d35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31803535b/148684982/31803535b41e884be70c5c5f3d51d489_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80c1d129d/148684982/80c1d129dffa8709476dd15293457de8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cbeddf6b/148684982/7cbeddf6b38cf6f69084e0902c8aa82a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6dfe47694/148684982/6dfe476948a53706feff1d3358d52bb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45b26e1a7/148684982/45b26e1a73a34adbea7581e1045e7ad8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f94418dec/148684982/f94418decb222e856226c4dd0688c30c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad7e01d02/148684982/ad7e01d02077ff91064f22f0a1688054_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fcf65746/148684982/3fcf6574657d64a46ea1db3e126e50a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06acfe2d0/148684982/06acfe2d0cee9d972dcd3d418a9b09b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb2194e30/148684982/bb2194e30b6d234a32dea53dce2f0f27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/375d142bf/148684982/375d142bf6236ca6b7d576b02b9f1005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07d405570/148684982/07d405570b8784a1529e937f8a7dd989_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/361b6dc79/148684982/361b6dc7966e5f17cf82673cfb07c097_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3629c5ecf/148684982/3629c5ecff5d626297b4d986768ddae9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b96fce0aa/148684982/b96fce0aa253668dd6d0f03c439cc4f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02e596d9e/148684982/02e596d9e944ff13c82a5b8134ff5b18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ab3a5af9/148684982/0ab3a5af94579a5bd24ba9c386d54b62_max_476x317.jpeg"
"147775910","Wiltshire","Pub","Hit or Miss Inn, Days Lane, SN15","£295,000","","4","","","","","","","WILTSHIRE - M4 CORRIDOR VILLAGE FREEHOUSE","https://www.rightmove.co.uk/properties/147775910#/?channel=COM_BUY","2024-05-09T09:27:28Z","","new","Marketed by Sidney Phillips Limited, South West","","51.49307","-2.10985","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/147775910/205034_94569_IMG_00_0000_max_476x317.jpeg"
"145098956","Wiltshire","Land","Stallard Street, Trowbridge, Wiltshire, BA14","POA","","","","","","","","","Outstanding Residential Development Opportunity for Sale in Trowbridge - Development opportunity in the centre of Wiltshire's county town - Resolution to grant (outline) planning for 243 open market units and full planning permission for 12 further open market units - Nil affordable position a...","https://www.rightmove.co.uk/properties/145098956#/?channel=COM_BUY","2024-02-26T08:55:54Z","","new","Marketed by Knight Frank - New Homes, Bristol","","51.320221","-2.212356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75897/145098956/75897_BLD012421058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75897/145098956/75897_BLD012421058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75897/145098956/75897_BLD012421058_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75897/145098956/75897_BLD012421058_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75897/145098956/75897_BLD012421058_IMG_04_0000_max_476x317.jpeg"
"144128096","Wiltshire","Office","Rollestone Street, Salisbury, Wiltshire, SP1","£1,200,000","Guide Price","","","","","","","","** INVESTMENT PROPERTY** Fully let and well maintained mixed office/retail city centre investment. Also available separately. | Office building predominantly let to NHS doctors | Retail element includes established hair salon, sandwich bar and Chinese restau...","https://www.rightmove.co.uk/properties/144128096#/?channel=COM_BUY","2024-01-29T16:54:08Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.069879","-1.79317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144128096/269213_SLC230053_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144128096/269213_SLC230053_IMG_01_0000_max_476x317.jpeg"
