id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148595300","Hampshire","Commercial Property","Hazelhurst Farm, Sway, New Forest","£3,000,000","Offers in Region of","","","","","","","","Nestled within the picturesque embrace of Sway, this exceptional commercial real estate offering epitomizes luxury and versatility. Spanning nearly 10,000 square feet and set on approximately 9 acres of lush, meticulously maintained land, this property is an unparalleled opportunity for e...","https://www.rightmove.co.uk/properties/148595300#/?channel=COM_BUY","2024-05-31T12:58:44Z","","new","Marketed by Nest Seekers International, London","","50.770004","-1.600992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_16_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_25_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_28_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_30_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_31_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_32_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_33_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_34_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_40_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_41_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_42_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_43_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_44_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_45_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_46_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_47_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_48_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_49_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_50_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_51_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_52_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_53_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_54_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_55_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_56_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_57_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_58_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_59_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_60_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_61_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_62_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_63_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_64_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_65_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_66_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_67_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_68_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_69_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_70_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_71_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_72_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_73_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_74_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_75_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_76_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_77_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_78_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_79_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_80_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/148595300/192446_NEST_RM_192446_3643758_IMG_81_0002_max_476x317.jpeg"
"148369463","Hampshire","Land","Land at Ingoldfield Lane, Soberton, SO32 3QA","£350,000","Guide Price","","","54,014 sq. ft.","54014","54014","5018","5018","A unique opportunity to acquire land with Planning Approval for two Holiday Lodges totalling 1.24 acres (0.50 ha)","https://www.rightmove.co.uk/properties/148369463#/?channel=COM_BUY","2024-05-28T13:36:19Z","","new","Marketed by Ian Judd & Partners, Bishops Waltham","","50.92641","-1.13065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34437/148369463/34437_HERBINGOLDFIELD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34437/148369463/34437_HERBINGOLDFIELD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34437/148369463/34437_HERBINGOLDFIELD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34437/148369463/34437_HERBINGOLDFIELD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34437/148369463/34437_HERBINGOLDFIELD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34437/148369463/34437_HERBINGOLDFIELD_IMG_05_0000_max_476x317.jpeg"
"143230292","Hampshire","Distribution Warehouse","Unit 3 Winchester Hill Business Park, Winchester Hill, Romsey, SO51 7UT","£725,000","","","","2,896 sq. ft.","2896","2896","269","269","New build light industrial unit for sale or lease","https://www.rightmove.co.uk/properties/143230292#/?channel=COM_BUY","2023-12-28T09:31:19Z","","price_reduced","Marketed by Hellier Langston Commercial Agents, Southampton","","50.993183","-1.482706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230292/120028_191426-1_IMG_11_0000_max_476x317.jpeg"
"143230382","Hampshire","Distribution Warehouse","Unit 6 Winchester Hill Business Park, Winchester Hill, Romsey, SO51 7UT","£520,000","","","","2,078 sq. ft.","2078","2078","193","193","New build light industrial unit for sale or lease","https://www.rightmove.co.uk/properties/143230382#/?channel=COM_BUY","2023-12-28T09:36:48Z","","price_reduced","Marketed by Hellier Langston Commercial Agents, Southampton","","50.993183","-1.482706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230382/120028_191428-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230382/120028_191428-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230382/120028_191428-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230382/120028_191428-1_IMG_11_0000_max_476x317.jpeg"
"143230442","Hampshire","Distribution Warehouse","Unit 7 Winchester Hill Business Park, Winchester Hill, Romsey, SO51 7UT","£560,000","","","","2,239 sq. ft.","2239","2239","208","208","New build light industrial unit for sale or lease","https://www.rightmove.co.uk/properties/143230442#/?channel=COM_BUY","2023-12-28T09:39:56Z","","price_reduced","Marketed by Hellier Langston Commercial Agents, Southampton","","50.993183","-1.482706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230442/120028_191431-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230442/120028_191431-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230442/120028_191431-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230442/120028_191431-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/143230442/120028_191431-1_IMG_13_0000_max_476x317.jpeg"
"148199495","Hampshire","Land","Lymore Lane, Milford on Sea","£325,000","","","","","","","","","Approximately 4 acres (within an 8 acre site) of open grazing land within the Green Belt, situated on the outskirts of Milford on Sea/Everton. The land is currently used as separate paddocks. Access is via Lymore Lane, a short distance from the A337.","https://www.rightmove.co.uk/properties/148199495#/?channel=COM_BUY","2024-05-20T16:45:57Z","","price_reduced","Marketed by Collins & Butler LTD, Milford on Sea","","50.74205","-1.58626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50352/148199495/50352_Lymoreland4acre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50352/148199495/50352_Lymoreland4acre_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50352/148199495/50352_Lymoreland4acre_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50352/148199495/50352_Lymoreland4acre_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50352/148199495/50352_Lymoreland4acre_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50352/148199495/50352_Lymoreland4acre_IMG_05_0000_max_476x317.jpeg"
"147978839","Hampshire","Distribution Warehouse","Richmond Fareham, Hackett Way, Fareham, Hampshire, PO14","POA","","","","119,354 sq. ft.","119354","119354","11088","11088","The site is effectively in two parts, firstly the front detached showroom and workshop building with first floor offices and car sales display which benefits from extensive frontage and prominence to Newgate Lane. Secondly to the rear are two semi-detached industrial / warehouse units with yard ...","https://www.rightmove.co.uk/properties/147978839#/?channel=COM_BUY","2024-05-14T15:24:54Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.840626","-1.184738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/147978839/168011_2049097FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/147978839/168011_2049097FH_IMG_01_0001_max_476x317.jpeg"
"147746372","Hampshire","Office","39-41 Lower Canal Walk, Southampton, Hampshire, SO14 1AS","£400,000","","","","8,050 sq. ft.","8050","8050","748","748","The property occupies a central location in the predominantly residential French Quarter of Southampton. The property is within walking distance of the High Street, West Quay Shopping Centre and Ocean Village. The property is located in Southampton City Centre in the French Quarter which is a mi...","https://www.rightmove.co.uk/properties/147746372#/?channel=COM_BUY","2024-05-08T15:24:56Z","","new","Marketed by Mava Real Estate, Southampton","","50.897671","-1.402499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/147746372/96725_7417FH_IMG_06_0000_max_476x317.jpeg"
"146915234","Hampshire","Pub","White Horse Inn, South Hill, Droxford, Southampton, Hampshire, SO32 3PB","£450,000","","5","","","","","","","HAMPSHIRE - CHARACTER VILLAGE PUBLIC HOUSE IN NATIONAL PARK","https://www.rightmove.co.uk/properties/146915234#/?channel=COM_BUY","2024-04-17T10:43:49Z","","new","Marketed by Sidney Phillips Limited, South West","","50.95942","-1.13895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/146915234/205034_94388_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/146915234/205034_94388_IMG_01_0000_max_476x317.png"
"146595257","Hampshire","Plot","Portersbridge Street, Romsey, Hampshire, SO51","£250,000","Guide Price","","","","","","","","An exciting and rare opportunity to purchase a single dwelling site with full planning consent in central Romsey.","https://www.rightmove.co.uk/properties/146595257#/?channel=COM_BUY","2024-04-09T10:18:38Z","","new","Marketed by Woolley & Wallis, Romsey","","50.990636","-1.499084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50005/146595257/50005_ROM240099_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50005/146595257/50005_ROM240099_IMG_01_0000_max_476x317.jpeg"
"146487032","Hampshire","Storage","Lumsden Road, Southsea PO4 9LN","£15,000","Guide Price","","","","","","","","TO BE SOLD BY PUBLIC AUCTION AT A DATE TO BE CONFIRMED (UNLESS SOLD PREVIOUSLY). GUIDE PRICE:  £15,000. We invite IMMEDIATE CASH OFFERS, prior to possible Public Auction, from investors and end-users for this VACANT purpose-built, lock-up SECOND FLOOR STORE (380 sq. ft. app...","https://www.rightmove.co.uk/properties/146487032#/?channel=COM_BUY","2024-04-05T14:27:24Z","","new","Marketed by Nesbits, Southsea","","50.78833","-1.040235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21191/146487032/21191_S896933_IMG_07_0000_max_476x317.jpeg"
