id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159410852","Northamptonshire","Mixed Use","High Street, Rushden","£650,000","","","1","Venture Commercial Partners are pleased to present 121 & 121A High Street, Rushden, an end-of-terrace mixed-use property situated in a highly prominent location on the bustling High Street.","https://www.rightmove.co.uk/properties/159410852#/?channel=COM_BUY","2025-03-14T11:31:38Z","","new","Marketed by Venture Residential, Luton","","52.291894","-0.598648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97bf22c3c/159410852/97bf22c3ca89bb6bb3509603a5402374_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b99f7a80f/159410852/b99f7a80f1bc5e6a2094b7570c185444_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98f5fc63a/159410852/98f5fc63aa204f1149cb1830f2f48ff1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b66c225a/159410852/8b66c225acd23dbfb1335e74127aaf6b_max_476x317.jpeg"
"158194172","Northamptonshire","Land","near Hunsbury Meadows, Northampton, NN4","£40,000","Offers in Excess of","","1","A freehold plot of land which is approximately 0.8799 acres The land has potential for development, subject to gaining the necessary consents. Situated Fronting Banbury Lane which is off Upton Valley Way East in a popular residential location close to local amenities, transport links and the moto...","https://www.rightmove.co.uk/properties/158194172#/?channel=COM_BUY","2025-02-13T06:39:11Z","","price_reduced","Marketed by Purplebricks, covering Northampton","","52.215626","-0.938748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203453/158194172/203453_1790920-1_IMG_30_0000_max_476x317.jpeg"
"159066839","Northamptonshire","Farm Land","Nags Head Lane, Hargrave","£325,000","","","","Lot 2 - Land off Nags Head Lane, Hargrave ","https://www.rightmove.co.uk/properties/159066839#/?channel=COM_BUY","2025-03-06T11:36:31Z","","price_reduced","Marketed by Bletsoes, Thrapston","","52.32575","-0.47775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159066839/34010_100064003336_IMG_07_0000_max_476x317.jpeg"
"159065588","Northamptonshire","Farm Land","Nags Head Lane, Hargrave","£425,000","","","","Property located in Nags Head Lane, Hargrave","https://www.rightmove.co.uk/properties/159065588#/?channel=COM_BUY","2025-03-06T11:18:41Z","","new","Marketed by Bletsoes, Thrapston","","52.32575","-0.47775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159065588/34010_100064003338_IMG_11_0000_max_476x317.jpeg"
"159062228","Northamptonshire","Farm Land","Church Street, Hargrave","£100,000","","","","Lot 1 - Pasture Land off Church Street, Hargrave ","https://www.rightmove.co.uk/properties/159062228#/?channel=COM_BUY","2025-03-06T10:34:16Z","","new","Marketed by Bletsoes, Thrapston","","52.32528","-0.48305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159062228/34010_100064003334_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159062228/34010_100064003334_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159062228/34010_100064003334_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34010/159062228/34010_100064003334_IMG_03_0000_max_476x317.jpeg"
"154382285","Northamptonshire","Warehouse","Macadam Road, Earlstrees Industrial Estate, Corby, Northamptonshire, NN17 4JN","£6,950,000","Offers in Region of","","","The property comprises a detached manufacturing facility constructed over two bays dating back to the 1980s, which has since been extended with an additional high bay section, added in 2017. This new warehouse section has provided approximately 33,334sq.ft and benefits from working heights of 11...","https://www.rightmove.co.uk/properties/154382285#/?channel=COM_BUY","2024-10-30T13:01:51Z","","price_reduced","Marketed by Eddisons Commercial Limited, Peterborough","","52.504173","-0.68536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/154382285/236924_3018372FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/154382285/236924_3018372FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/154382285/236924_3018372FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/154382285/236924_3018372FH_IMG_03_0000_max_476x317.jpeg"
"158952647","Northamptonshire","Warehouse","23 High March, Daventry, NN11 4EZ","POA","","","","WORKSHOP WITH OFFICES & SELF CONTAINED TWO-STOREY OFFICE","https://www.rightmove.co.uk/properties/158952647#/?channel=COM_BUY","2025-03-04T10:02:42Z","","new","Marketed by Holt Commercial, Coventry","","52.249836","-1.149076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b6813707/158952647/7b6813707cb8c44167784875503450bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a338e7b3e/158952647/a338e7b3e5fa5ca8daa23f5d35b00f26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45ed02bd1/158952647/45ed02bd1909de222bbd02cf0b0ad185_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93931af88/158952647/93931af8827c27982b0291c733278f74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b0b92a40/158952647/5b0b92a40a9775a833e1a113f0c6e845_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/784d29b6a/158952647/784d29b6a4d4ef9aa7391dd6ed704525_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2b15178a/158952647/a2b15178a4ad33914ab9fa23443d14b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a55448d2c/158952647/a55448d2cdc8b0052c0765fb1806e266_max_476x317.jpeg"
"150987098","Northamptonshire","Office","West Street, Kettering, Northamptonshire, NN16","£550,000","Guide Price","","","This Grade two listed stone and brick built premises comprises a number of offices and storage rooms on both ground and first floors with a meeting room, staff facilities and front and rear gardens with a car park to the front Suitable for offices, alternative uses including previous r...","https://www.rightmove.co.uk/properties/150987098#/?channel=COM_BUY","2024-08-05T12:40:55Z","","price_reduced","Marketed by Berrys Commercial, Kettering","","52.397364","-0.729054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee2b06d72/150987098/ee2b06d7200d076b78b67b7a34528ff7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e79d2247/150987098/2e79d2247a419cd44966c14b0f0bbf43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d6df2e9d/150987098/6d6df2e9de5b66cbd4a70506979316e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8ced7393/150987098/a8ced7393e6f9a05d4fb654df56003d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba8bfc411/150987098/ba8bfc411a0eec2dcf718e059bd89804_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/617def821/150987098/617def821ce15e48e73a64f1801cbe18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69f0fd350/150987098/69f0fd3507124243491751a2c9ded48f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64cf02c83/150987098/64cf02c83ee6c12be51e05c3f698c7b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b9c685ab/150987098/6b9c685ab59d39a7db7bcf921a096e05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dccd35c1/150987098/7dccd35c1d1a53f1d17178dc2352f75a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cf211e93/150987098/1cf211e93178b2c32579e298a4c6cd1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffb56f61d/150987098/ffb56f61d2018a4c10ea0116e0c0411d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/311fd2ca3/150987098/311fd2ca37ba58e7231b552321f84eb4_max_476x317.jpeg"
"155896475","Northamptonshire","Factory","Beech Road, Rushden, Northamptonshire, NN10","Offers Invited","","","","Mackness Building, Beech Road, Rushden - A Redevelopment Opportunity","https://www.rightmove.co.uk/properties/155896475#/?channel=COM_BUY","2024-12-12T13:52:59Z","","price_reduced","Marketed by Taylor & Co Land & Property Consultants, Astwood","","52.2982","-0.59777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77761/155896475/77761_3BeechRoad_IMG_11_0000_max_476x317.png"
"158667992","Northamptonshire","Land","Lois Weedon, Towcester","£100,000","Guide Price","","","A useful and conveniently positioned parcel of land located on the outskirts of Lois Weedon village with potential for alternative uses subject to planning. Extending to approximately 0.45 acres (0.18 hectares).","https://www.rightmove.co.uk/properties/158667992#/?channel=COM_BUY","2025-02-25T11:41:08Z","","new","Marketed by Howkins & Harrison LLP, Towcester","","52.115844","-1.127936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160772/158667992/160772_33697121_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160772/158667992/160772_33697121_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160772/158667992/160772_33697121_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160772/158667992/160772_33697121_IMG_03_0000_max_476x317.jpeg"
"158487488","Northamptonshire","Pub","M-126979 - Princess Alexandra, 1 Alexandra Road, Northampton NN1 5QP","£425,000","","","","Freehold Pubs, Stylish Craft Ale & Beer house, Extremely well presented, Strong trading, Trade kitchen/external trading, Well occupied mixed use area","https://www.rightmove.co.uk/properties/158487488#/?channel=COM_BUY","2025-02-20T10:06:21Z","","price_reduced","Marketed by Fleurets Limited, Midlands","","52.23929","-0.887589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/158487488/54699_M-126979_IMG_08_0000_max_476x317.jpeg"
