id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156541157","Gloucestershire","Office","Pillar And Lucy Warehouse, Merchants Road, Gloucester Quays","£2,500,000","Guide Price","","","Pillar & Lucy House is a Grade II listed warehouse built in 1835 on the east bank of the Gloucester Sharpness Canal for sugar importers Messrs Phillpotts and Baker. Gloucester Docks, originally constructed in the early 19th century to support the city's expanding trade, have since been revitalise...","https://www.rightmove.co.uk/properties/156541157#/?channel=COM_BUY","2025-01-06T16:09:05Z","","price_reduced","Marketed by Bruton Knowles, Gloucester","","51.860687","-2.253811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/156541157/86821_11150FH_IMG_05_0000_max_476x317.jpeg"
"154847105","Gloucestershire","Residential Development","Station Hotel, Bruton Way, Gloucester, South West, GL1","POA","","","","Station Hotel is located in Gloucester city center, which is attracting substantial investment and redevelopment with over £200 million of development currently underway. The hotel occupies a prominent roadside location on the A430 (Bruton Way) at the entrance to Gloucester Railway Station. Imm...","https://www.rightmove.co.uk/properties/154847105#/?channel=COM_BUY","2024-11-11T17:02:47Z","","new","Marketed by Bruton Knowles, Gloucester","","51.862885","-2.238909","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154847105/86821_7576FH_IMG_06_0000_max_476x317.jpeg"
"154816571","Gloucestershire","Retail Property (high street)","Long Street, Wotton-under-Edge, Gloucestershire, GL12","£1,250,000","From","","","An investment opportunity with ground floor shop (689ft2 / 64m2), 12 flats and bedsits, and a one-bedroom cottage. Fully occupied and generating an income in the region of £90,000 per annum.","https://www.rightmove.co.uk/properties/154816571#/?channel=COM_BUY","2024-11-11T09:41:47Z","","new","Marketed by David James, Wotton-under-Edge","","51.637842","-2.352247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/154816571/216047_WOR240002_IMG_14_0000_max_476x317.jpeg"
"154429937","Gloucestershire","Commercial Development","Residential Development Land, West Of A38, Tewkesbury Road, Norton, Gloucester, Gloucestershire , GL2","POA","","","","FOR SALE - Residential development opportunity soon to benefit from Outline Planning Permission for up to 35 no. dwellings (*currently a Resolution to Grant) in the village of Norton, Gloucestershire. In summary: Village location residential development site on the outskirts of Gloucester and ...","https://www.rightmove.co.uk/properties/154429937#/?channel=COM_BUY","2024-10-31T11:30:23Z","","new","Marketed by Bruton Knowles, Gloucester","","51.913548","-2.211643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154429937/86821_7522FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154429937/86821_7522FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154429937/86821_7522FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/154429937/86821_7522FH_IMG_03_0000_max_476x317.jpeg"
"166942391","Gloucestershire","Shop","24 Promenade, Cheltenham, Gloucestershire, GL50 1LR","£750,000","Offers in Region of","","","The property is located on ""The Promenade"" which has long been regarded as one of the prime retail streets. The property occupies a prominent corner position close to the junction of The Promenade with High Street. A Grade II listed building with stone elevations and extensive window display to T...","https://www.rightmove.co.uk/properties/166942391#/?channel=COM_BUY","2025-09-12T16:34:27Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","51.900703","-2.075036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c09415b5b/166942391/c09415b5bec6b69f44b1c52266d41aa5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/073ca1a8a/166942391/073ca1a8ae02d531435745b963ae2b90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/861094f43/166942391/861094f432589b494dd7be65359ebb70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c77c0f75/166942391/3c77c0f756a19c52411d14bf28068e63_max_476x317.jpeg"
"153941066","Gloucestershire","Plot","Arle Road, Cheltenham, GL51 8LF","£600,000","Offers Over","4","2","An opportunity to purchase a large plot of land with a detached bungalow, converted barn and further outbuildings. ","https://www.rightmove.co.uk/properties/153941066#/?channel=COM_BUY","2024-10-18T12:21:30Z","","new","Marketed by Luke Heyden Property, Powered by eXp UK, Charlton Kings, Cheltenham","","51.906952","-2.099304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278279/153941066/278279_S1102085_IMG_11_0000_max_476x317.jpeg"
"149115218","Gloucestershire","Pub","Greyhound Inn, The Slad, Popes Hill, Newnham","£430,000","Offers in Region of","","","A rare opportunity to acquire a completely modernised pub with generous and well maintained accommodation above, circa 1 acre of grounds; to include pub gardens, large car park, stable block and situated within a popular and well connected semi-rural position.","https://www.rightmove.co.uk/properties/149115218#/?channel=COM_BUY","2024-06-14T00:45:38Z","","price_reduced","Marketed by Hills Property Consultants, Newnham","","51.825007","-2.455767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a109611aa/149115218/a109611aa6c849906974cafbe449c1a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5dba95a07/149115218/5dba95a0724bfe86d5a3a077467a805a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/221ecdae1/149115218/221ecdae1f4e522a446c9042a953c6c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de5459992/149115218/de545999219429df296ae74614b22e6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fababcce1/149115218/fababcce110fb982e6b96e50b2a4374f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/590df1d39/149115218/590df1d39b0354fa6508f96f5456eb7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3de7934a2/149115218/3de7934a2b125c8a280de9ed513d7fa7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08bdd1bfd/149115218/08bdd1bfd39f97824821bf664316d369_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd7d69da8/149115218/cd7d69da8bc7aa6525a5ffa65ff7ebfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4bb916f1/149115218/d4bb916f1ca98df8d33cb4628e67f3cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d345ba310/149115218/d345ba31058daf0ef8ceb6043b8269df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a30657255/149115218/a306572555c1b0173bb8515593b4f7bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9678d300/149115218/e9678d3004c01b45e967c504ee00e209_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f314b1f2e/149115218/f314b1f2e5afb68851d311bd25e84101_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b66a5477/149115218/9b66a5477d1b87660c16e9063a996da2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24b91e750/149115218/24b91e7508d76e2e74ee07b754681d63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c6a896cb/149115218/9c6a896cbc096e256ac07fc3680de8f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c437b73a/149115218/1c437b73a4e61f9ea7f904d2dcd07209_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/413787c1e/149115218/413787c1e01cf47a817a7fe7e1c1c08e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d1016a35/149115218/5d1016a35a6c1055828c4d00762a97c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22cd37ff1/149115218/22cd37ff10b29f8d2d0973e47f5eec4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1348d525f/149115218/1348d525ff58686aa31c9a836e0ed18c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/357230c78/149115218/357230c781523d64a9e8570c0a5e8e1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9582ce294/149115218/9582ce294173d3064474f1262fac224b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41899a652/149115218/41899a65295f0a6769c1c04d23efd377_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6bad4cb5/149115218/e6bad4cb502c2d2c388fbdc36e1df58f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3aaf563c/149115218/a3aaf563c67ce3a202893fdeca2fcdd4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b775f99bb/149115218/b775f99bb711ac9047650275cb111e96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ae29fbb6/149115218/7ae29fbb61b6365b6f40ba0f0a5cd505_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d0b259f7/149115218/1d0b259f7e070181531c20f4c81d3abd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e69651a66/149115218/e69651a668dc9a8349cd92900174d863_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4e021331/149115218/e4e02133108174a29e24d07434c79763_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b818a822/149115218/8b818a822730092570e06aff05ad7d54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9164e017e/149115218/9164e017e5a5223bade24d53a388365e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d6058c4a/149115218/5d6058c4a22985d54a72d76ca537a9dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/076bc9fab/149115218/076bc9fab0097ab8e8b1d3f199852f0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/222c46828/149115218/222c468280f6c8e31d97c3a1e553821e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc96c796d/149115218/dc96c796d7c201374c20dce88de61810_max_476x317.jpeg"
"145866236","Gloucestershire","Mixed Use","Market Place, Coleford","£350,000","","4","3","This exceptional and rarely available property in the prime location of Coleford High Street offers a versatile layout that can cater to various business needs. The shop floor with offices above provides ample space for retail, office, or other commercial purposes. Furthermore, the property inclu...","https://www.rightmove.co.uk/properties/145866236#/?channel=COM_BUY","2024-03-18T17:02:37Z","","price_reduced","Marketed by Steve Gooch Estate Agents, Coleford","","51.793445","-2.617136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48829/145866236/48829_32969803_IMG_17_0000_max_476x317.jpeg"
"127851062","Gloucestershire","Land","Land At Spa Villas, Spa Road, Gloucester, Gloucestershire, GL1","£10,000","From","","","Land For Sale Small grass area, previously used for parking Please contact Ellie Isaac (eleanor. ) for further information","https://www.rightmove.co.uk/properties/127851062#/?channel=COM_BUY","2022-10-07T15:27:21Z","","new","Marketed by Bruton Knowles, Gloucester","","51.859279","-2.245986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/127851062/86821_5579FH_IMG_00_0001_max_476x317.jpeg"
"152188940","Gloucestershire","Commercial Property","Kings Arms, High Street, Mickleton, Chipping Campden, GL55 6RT","£1,000,000","Offers in Excess of","","","Freehold public house investment for sale let until June 2041 at a rent of £79,267 per annum","https://www.rightmove.co.uk/properties/152188940#/?channel=COM_BUY","2024-09-09T10:33:02Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","52.089326","-1.767958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/152188940/225521_230684-1_IMG_13_0000_max_476x317.jpeg"
