id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"139062653","Dorset","Retail Property (high street)","The Arcade, Unit 7, Bournemouth, Dorset","£2,375 pcm","","","","430 sq. ft.","430","430","40","40","The Arcade leads from the prime section of Old Christchurch Road to the high fashion and luxury goods retail area of Gervis Place and Westover Road. The Arcade provides the principal thoroughfare between Westover Road and Old Christchurch Road and, consequently, benefits from a high footfall. Ot...","https://www.rightmove.co.uk/properties/139062653#/?channel=COM_LET","2023-08-24T15:46:28Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.7202","-1.876819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/139062653/194216_49LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/139062653/194216_49LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/139062653/194216_49LH_IMG_02_0001_max_476x317.jpeg"
"155492714","Dorset","Serviced Office","Clifton House 10 Poole Hill, Bournemouth","£542 pcm","From","","","100–2,500 sq. ft.","100","2500","9","232","Clifton House offers flex offices for 1-8 people over 4 floors in a unique grade 2 listed building in a convenient location in Bournemouth town centre, close to beaches, shops, restaurants, ...","https://www.rightmove.co.uk/properties/155492714#/?channel=COM_LET","2024-11-28T18:10:50Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.719835","-1.888535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492714/237641_30074-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492714/237641_30074-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492714/237641_30074-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492714/237641_30074-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492714/237641_30074-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155492714/237641_30074-1_IMG_05_0000_max_476x317.jpeg"
"155490794","Dorset","Serviced Office","6 Saint Michael's Road, Bournemouth","£750 pcm","From","","","150–3,500 sq. ft.","150","3500","14","325","Launched in 2022, Venaspace are proud to reveal the transformation of this historic landmark in Bournemouth. With nods to its heritage, Victorian Masonic design and sensitive restoration of ...","https://www.rightmove.co.uk/properties/155490794#/?channel=COM_LET","2024-11-28T17:36:04Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.719519","-1.885416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155490794/237641_55378-1_IMG_08_0000_max_476x317.jpeg"
"155410349","Dorset","Serviced Office","Wilson House 2 Lorne Park Road, Bournemouth","£413 pcm","From","","","150–1,500 sq. ft.","150","1500","14","139","Based in the heart of Bournemouth, Wilson House is within walking distance of Bournemouth’s highstreet and white sandy beaches. Our offices range in size, from 600 sqft to 2300 sqft spread a...","https://www.rightmove.co.uk/properties/155410349#/?channel=COM_LET","2024-11-27T05:58:41Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","50.722601","-1.871899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410349/245114_83054-1_IMG_06_0001_max_476x317.jpeg"
"155489843","Dorset","Serviced Office","St Stephen's Road, Bournemouth","£2,400 pcm","From","","","600–1,500 sq. ft.","600","1500","56","139","Ideally positioned in the desirable location of central Bournemouth/Meyrick Park , Venator House provides private office space, coworking and collaborative spaces. Positioned behind the Bour...","https://www.rightmove.co.uk/properties/155489843#/?channel=COM_LET","2024-11-28T17:24:35Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.723102","-1.882493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489843/237641_31147-1_IMG_12_0000_max_476x317.jpeg"
"138611903","Dorset","Light Industrial","Courtyard Business Centre, Lynch Lane, Weymouth, Dorset","POA","","","","","","","","","Forming part of the multi use Courtyard Business Centre which consists of office, warehouse and storage","https://www.rightmove.co.uk/properties/138611903#/?channel=COM_LET","2023-08-14T12:34:59Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.606934","-2.48964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138611903/194216_70LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138611903/194216_70LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138611903/194216_70LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138611903/194216_70LH_IMG_03_0000_max_476x317.jpeg"
"138611090","Dorset","Office","Courtyard Business Centre, Lynch Lane, Weymouth, Dorset","POA","","","","","","","","","Forming part of the multi use Courtyard Business Centre which consists of office, warehouse and storage","https://www.rightmove.co.uk/properties/138611090#/?channel=COM_LET","2023-08-14T12:19:18Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.606934","-2.48964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ff64d6fd/138611090/9ff64d6fd9d0d7a4e7f857daf6f171ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b26082b8c/138611090/b26082b8c07314c6b1a62bba94b019d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd7b48c19/138611090/bd7b48c192d06488c057b5f52157a599_max_476x317.jpeg"
"133634708","Dorset","Warehouse","Building C Dorset Business Park, Winterbourne Whitechurch, Blandford Forum, DT11 9AS","POA","","","","44,321 sq. ft.","44321","44321","4118","4118","Quality high bay warehouses across a well maintained landscaped site.","https://www.rightmove.co.uk/properties/133634708#/?channel=COM_LET","2023-04-14T15:20:53Z","","size_change","Marketed by Vail Williams, Bournemouth","","50.810373","-2.20375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634708/234236_128822-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634708/234236_128822-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634708/234236_128822-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634708/234236_128822-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634708/234236_128822-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634708/234236_128822-2_IMG_03_0000_max_476x317.jpeg"
"138098360","Dorset","Light Industrial","The Blandford Grainstore, Shaftesbury Lane, Blandford Forum, Dorset","POA","","","","200–20,000 sq. ft.","200","20000","19","1858","The property is located north of Blandford Forum town centre in what is now seen as the established commercial area of the town known as Blandford Heights. The Grainstore is located behind Mark Robbins Carpets & Beds The Grainstore comprises 45,000 sqft of industrial premises that is currentl...","https://www.rightmove.co.uk/properties/138098360#/?channel=COM_LET","2023-07-31T16:59:25Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.867512","-2.156627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138098360/194216_68LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138098360/194216_68LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138098360/194216_68LH_IMG_02_0000_max_476x317.jpeg"
"138098264","Dorset","Retail Property (high street)","Unit B2, Lifeboat Quay, Holes Bay Road, Poole, Dorset","£3,210 pcm","","","","1,506 sq. ft.","1506","1506","140","140","The property is located in a prominent location within Poole Town Centre adjoining the Asda Superstore and overlooking the Holes Bay Road. The property comprises a purpose built Travelodge hotel and Anytime Fitness gymnasium. The ground floor includes a Costa Coffee outlet, Lifeboat Quay Medic...","https://www.rightmove.co.uk/properties/138098264#/?channel=COM_LET","2023-07-31T16:58:51Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.718723","-1.984926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/138098264/194216_22LH_IMG_00_0001_max_476x317.jpeg"
"137941631","Dorset","Workshop","Aviation Park West, BH23","£1,539 pcm","From","","4","635 sq. ft.","635","635","59","59","Workshop in Bournemouth Airport, Aviation Park West Centre Limited","https://www.rightmove.co.uk/properties/137941631#/?channel=COM_LET","2023-07-27T11:04:17Z","","size_change","Marketed by Basepoint, Basepoint","","50.78482","-1.85427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941631/70551_UKis14552_IMG_06_0000_max_476x317.jpeg"
"137941622","Dorset","Workshop","Aviation Park West, BH23","£1,539 pcm","From","","4","592 sq. ft.","592","592","55","55","Workshop in Bournemouth Airport, Aviation Park West Centre Limited","https://www.rightmove.co.uk/properties/137941622#/?channel=COM_LET","2023-07-27T11:00:43Z","","new","Marketed by Basepoint, Basepoint","","50.78482","-1.85427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3dea74fb4/137941622/3dea74fb4b492d5c736522c98f07271f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fb916407/137941622/6fb916407972fda6b991f98325f348ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61d3ab580/137941622/61d3ab580fae13b63a112ce3496e8038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/245ebc8b3/137941622/245ebc8b3a1a9092b890bbabddc38b93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76e3f8bfd/137941622/76e3f8bfded6808c42f8dec26815e018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac2bdbdde/137941622/ac2bdbdde42a4c3a89fb6d4f29a16d46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f99496ac6/137941622/f99496ac6ff72c2f4f484c202cff74d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa81bcd19/137941622/aa81bcd19ee7447a62f4b8db85d4b1af_max_476x317.jpeg"
"137941619","Dorset","Workshop","Aviation Park West, BH23","£1,539 pcm","From","","4","269 sq. ft.","269","269","25","25","Workshop in Bournemouth Airport, Aviation Park West Centre Limited","https://www.rightmove.co.uk/properties/137941619#/?channel=COM_LET","2023-07-27T10:59:37Z","","new","Marketed by Basepoint, Basepoint","","50.78482","-1.85427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137941619/70551_UKis24552_IMG_05_0000_max_476x317.jpeg"
"133634108","Dorset","Warehouse","Building B Dorset Business Park, Winterbourne Whitechurch, Blandford Forum, DT11 9AS","POA","","","","5,922–42,833 sq. ft.","5922","42833","550","3979","Quality high bay warehouses across a well maintained landscaped site.","https://www.rightmove.co.uk/properties/133634108#/?channel=COM_LET","2023-04-14T15:14:11Z","","size_change","Marketed by Vail Williams, Bournemouth","","50.810373","-2.20375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634108/234236_128820-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634108/234236_128820-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/133634108/234236_128820-2_IMG_02_0000_max_476x317.jpeg"
"122086439","Dorset","Shop","Unit 2, 45-54 Westover Road,  , Westover Road, Bournemouth, Dorset, BH1 2BZ","£1,250 pcm","","","","650 sq. ft.","650","650","60","60","650 Sq. Ft. Town Centre Class E Premises with Linkage to The Premier Inn over ground floor & Basement The premises occupy an excellent trading position, fronting one of Bournemouth's premier shopping thoroughfares of Westover Road, below the Premier Inn and opposite the Pavilion Theatre. Westov...","https://www.rightmove.co.uk/properties/122086439#/?channel=COM_LET","2022-04-07T11:55:37Z","","new","Marketed by Mava Real Estate, Bournemouth","","50.718552","-1.874373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79329/122086439/79329_7679LH_IMG_06_0001_max_476x317.jpeg"
