id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159016973","North Yorkshire","Office","Workhub, Station Parade, Harrogate, North Yorkshire, HG1","£1,200 pcm","","","4","High-Quality Office in HG1 - For 1-8 People. Fully furnished with 24/7 access, high-speed internet, and all-inclusive pricing. Includes free boardroom use, breakout space, and a kitchen with specialty coffee.","https://www.rightmove.co.uk/properties/159016973#/?channel=COM_LET","2025-03-05T11:49:33Z","","size_change","Marketed by Workhub Harrogate, Harrogate","","53.99522","-1.53841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/159016973/281789_WH28O_IMG_17_0000_max_476x317.jpeg"
"155906240","North Yorkshire","Retail Property (Retail Park)","Lealholm Crescent, Middlesbrough, North Yorkshire, TS3","£1,663 pcm","","","","Magnum Properties are pleased to offer this prime retail unit located at Lealholm Crescent, Middlesbrough, TS3 0NA. With 1,400 sq ft of space in a bustling, high-footfall location, this property is ideal for businesses seeking strong visibility and high levels of customer traffic.","https://www.rightmove.co.uk/properties/155906240#/?channel=COM_LET","2024-12-12T16:44:48Z","","size_change","Marketed by Magnum Properties - Commercial, Linthorpe Road","","54.54923","-1.19004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/155906240/72171_LealholmCresMiddlesbroughTS30NA_IMG_07_0000_max_476x317.jpeg"
"87349077","North Yorkshire","Retail Property (high street)","48 Coney Street, York, YO1 9ND","POA","","","","Prime Retail/Leisure Unit to Let","https://www.rightmove.co.uk/properties/87349077#/?channel=COM_LET","2025-10-29T14:39:55Z","","new","Marketed by Savills, Leeds - Retail","","53.958613","-1.083071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de943f0a5/87349077/de943f0a5053a45729a4830cc93dcd9b_max_476x317.jpeg"
"158902700","North Yorkshire","Commercial Property","Cherry Farm Close, Malton, YO17 6FA","£975 pcm","","","","Plus VAT. A mixed use commercial unit with B1 and B2 classification, light/general industrial potential for a wide range of uses, in an accessible location.","https://www.rightmove.co.uk/properties/158902700#/?channel=COM_LET","2025-03-03T11:35:49Z","","new","Marketed by Solo Property Management, Ripon","","54.12403","-0.81934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106732/158902700/106732_L100547_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106732/158902700/106732_L100547_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106732/158902700/106732_L100547_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106732/158902700/106732_L100547_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106732/158902700/106732_L100547_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106732/158902700/106732_L100547_IMG_02_0000_max_476x317.jpeg"
"151674986","North Yorkshire","Office","Brignell Road, Middlesbrough, North Yorkshire, TS2","£430 pcm","","","","FLEXIBLE LEASE TERMSAVAILABLE IMMEDIATELYPARKING INCLUDEDFULLY REFURBISHED - READY TO GOLOW SERVICE CHARGE","https://www.rightmove.co.uk/properties/151674986#/?channel=COM_LET","2024-08-23T13:45:26Z","","price_reduced","Marketed by LAROC CONSULTANCY LIMITED, London","","54.58618","-1.24764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/151674986/276884_BH003_IMG_06_0000_max_476x317.jpeg"
"150177839","North Yorkshire","Office","Britannia House, Brignell Road, Middlesbrough, TS2 1PS","£414 pcm","From","","","This office accommodation is presented over ground, first and second floors and has just been newly refurbished! The office space has just been decorated throughout with brand new carpets, new lighting, suspended ceilings and a new kitchenette unit with adjoining WC's, also brand new. ","https://www.rightmove.co.uk/properties/150177839#/?channel=COM_LET","2024-07-12T12:00:37Z","","price_reduced","Marketed by LAROC CONSULTANCY LIMITED, London","","54.58618","-1.24764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/150177839/276884_BH001_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/150177839/276884_BH001_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/150177839/276884_BH001_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/150177839/276884_BH001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/150177839/276884_BH001_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276884/150177839/276884_BH001_IMG_04_0000_max_476x317.jpeg"
"158840300","North Yorkshire","Retail Property (Retail Park)","Topcliffe Common, YO7","£2,083 pcm","","","","Last remaining retail, neighbouring occupiers are Starbucks Drive Thru, Greggs and Shell Petrol Station along with Insta Volt electric car chargers.","https://www.rightmove.co.uk/properties/158840300#/?channel=COM_LET","2025-02-28T14:19:41Z","","new","Marketed by Parker Barras, Teesside","","54.18944","-1.36582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/158840300/188168_215531983_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/158840300/188168_215531983_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/158840300/188168_215531983_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/158840300/188168_215531983_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/158840300/188168_215531983_IMG_04_0000_max_476x317.jpeg"
"158795618","North Yorkshire","Office","Workhub, Station Parade, Harrogate, North Yorkshire, HG1","£550 pcm","","","4","High-Quality Office in HG1 - For 1-3 People. Fully furnished with 24/7 access, high-speed internet, and all-inclusive pricing. Includes free boardroom use, breakout space, and a kitchen with specialty coffee.","https://www.rightmove.co.uk/properties/158795618#/?channel=COM_LET","2025-02-27T17:23:16Z","","size_change","Marketed by Workhub Harrogate, Harrogate","","53.99522","-1.53841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/158795618/281789_WH23O_IMG_19_0000_max_476x317.jpeg"
"155189537","North Yorkshire","Office","Workhub, Station Parade, Harrogate, North Yorkshire, HG1","£600 pcm","","","4","High-Quality Office in HG1 - For 1-4 People. Fully furnished with 24/7 access, high-speed internet, and all-inclusive pricing. Includes free boardroom use, breakout space, and a kitchen with specialty coffee.","https://www.rightmove.co.uk/properties/155189537#/?channel=COM_LET","2025-02-27T17:18:00Z","","size_change","Marketed by Workhub Harrogate, Harrogate","","53.99522","-1.53841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_19_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189537/281789_WH24O_IMG_05_0001_max_476x317.jpeg"
"155189069","North Yorkshire","Office","Workhub, Station Parade, Harrogate, North Yorkshire, HG1","£400 pcm","","","4","High-Quality Office in HG1 - For 1-2 People. Fully furnished with 24/7 access, high-speed internet, and all-inclusive pricing. Includes free boardroom use, breakout space, and a kitchen with specialty coffee.","https://www.rightmove.co.uk/properties/155189069#/?channel=COM_LET","2025-02-27T17:12:49Z","","size_change","Marketed by Workhub Harrogate, Harrogate","","53.99522","-1.53841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_19_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281789/155189069/281789_WH22O_IMG_14_0001_max_476x317.jpeg"
"158785811","North Yorkshire","Office","Suite 1A Swinegate Court East, York, North Yorkshire, YO1","£2,475 pcm","","","","To Let | 1,485 sq ft high quality offices | Central location in York City Centre | Rent inclusive of service charge","https://www.rightmove.co.uk/properties/158785811#/?channel=COM_LET","2025-02-27T15:35:02Z","","new","Marketed by Colenso Commercial Agency Limited, York","","53.96058","-1.08185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274724/158785811/274724_1asce_IMG_06_0000_max_476x317.jpeg"
