id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155492846","Westminster","Serviced Office","128 Wigmore Street, London","£600 pcm","From","","","50–4,000 sq. ft.","50","4000","5","372","Character filled work spaces in a historic Georgian townhome. 24-hour access and fully furnished, with fibre-optic broadband and aircon. Meeting rooms, lift, and included cleaning. Steps from Portman Square and surrounded by shopping and dining options. Limited availability — enquire now.","https://www.rightmove.co.uk/properties/155492846#/?channel=COM_LET","2024-11-28T18:14:24Z","","new","Marketed by Office Freedom, London","","51.515615","-0.153452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492846/237980_17751-1_IMG_14_0000_max_476x317.png"
"155410376","Westminster","Serviced Office","6-8 Greencoat Place, London","£792 pcm","From","","","50–15,000 sq. ft.","50","15000","5","1394","Base your business in a 19th centurary building that oozes character and charm.","https://www.rightmove.co.uk/properties/155410376#/?channel=COM_LET","2024-11-27T05:59:54Z","","new","Marketed by Office Freedom, London","","51.496225","-0.136207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410376/237980_55817-1_IMG_09_0000_max_476x317.jpeg"
"155410748","Westminster","Serviced Office","5 Margaret Street, London","£1,830 pcm","From","","","122–274 sq. ft.","122","274","11","25","Situated in the fashionable London borough of Fitzrovia, this business centre offers smart office space in a prime location, surrounded by popular shops, bars and restaurants. Office spaces...","https://www.rightmove.co.uk/properties/155410748#/?channel=COM_LET","2024-11-27T06:14:21Z","","new","Marketed by Office Freedom, London","","51.517136","-0.138766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77cb08f36/155410748/77cb08f36aae994b22c7067f14ac6ef4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e50cd07e3/155410748/e50cd07e391b1bb3a88c3228be246bb0_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3049ea80/155410748/e3049ea801dde0afb03463e37a09b1df_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b9fa22c3/155410748/9b9fa22c36e4054edce4cdaad7787124_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74d37b6e9/155410748/74d37b6e982f2a924d5b6578b7b61567_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65a2e48e7/155410748/65a2e48e795377bdebd4518cc936196e_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50abed625/155410748/50abed62520339096ffac989e4ff20c7_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d598c0538/155410748/d598c053882ea380c05fb5c07a72b67c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c782fadec/155410748/c782fadec9a931db9783ef6caf4a6b28_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf7f92924/155410748/bf7f929242b2691cdb9c2f42cb69ae78_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e0de152a/155410748/2e0de152a013ad433d1ec47242729b07_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e19d2d260/155410748/e19d2d2600e518c4a690e14548b6b434_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d62391e1d/155410748/d62391e1d1f899465c964bd000b122c3_max_476x317.png"
"155494952","Westminster","Serviced Office","8 Grosvenor Gardens, London","£1,983 pcm","From","","","100–30,000 sq. ft.","100","30000","9","2787","In the heart of Victoria, Fivefields brings together like-minded charities to grow, network and collaborate with each other. This state of the art, yet sustainable, flex space will also b...","https://www.rightmove.co.uk/properties/155494952#/?channel=COM_LET","2024-11-28T19:15:08Z","","new","Marketed by Office Freedom, London","","51.4978","-0.147599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494952/237980_84426-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494952/237980_84426-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494952/237980_84426-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494952/237980_84426-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494952/237980_84426-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494952/237980_84426-1_IMG_05_0000_max_476x317.png"
"155450684","Westminster","Serviced Office","162-168 Regent Street, London","£2,565 pcm","From","","","162–3,009 sq. ft.","162","3009","15","280","Linen Hall is just a short walk along Regent Street from both Oxford Circus and Piccadilly Circus underground stations. It's a bustling hub and home to hundreds of small businesses. The buil...","https://www.rightmove.co.uk/properties/155450684#/?channel=COM_LET","2024-11-27T18:19:05Z","","new","Marketed by Office Freedom, London","","51.512192","-0.139262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450684/237980_65939-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450684/237980_65939-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450684/237980_65939-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450684/237980_65939-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450684/237980_65939-1_IMG_04_0000_max_476x317.jpeg"
"155410955","Westminster","Serviced Office","33 Cavendish Square, London","£522 pcm","From","","","21–1,082 sq. ft.","21","1082","2","101","Located in the heart of London’s prestigious West End, 33 Cavendish Square offers premium serviced offices designed for modern businesses. This iconic building provides state-of-the-art amen...","https://www.rightmove.co.uk/properties/155410955#/?channel=COM_LET","2024-11-27T06:20:13Z","","new","Marketed by Office Freedom, London","","51.515916","-0.144138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410955/237980_85951-1_IMG_09_0000_max_476x317.jpeg"
"155489825","Westminster","Serviced Office","Valad Property Group 64 North Row, London","£137,520 pcm","From","","","11,381 sq. ft.","11381","11381","1057","1057","Fully Managed and Fitted Workspace, bespoken to your needs with flexible terms in a newly refurbished buildings in West London.","https://www.rightmove.co.uk/properties/155489825#/?channel=COM_LET","2024-11-28T17:24:16Z","","size_change","Marketed by Office Freedom, London","","51.513173","-0.156681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d99b96f14/155489825/d99b96f148f25be27eab4915e546a0a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fc874302/155489825/0fc874302bd323d724cf3462d28ce7ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6737a352a/155489825/6737a352a84d2115b984f3b36dabcdfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cbfc2e2c/155489825/8cbfc2e2c247a799a0cc65a17b218eb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0c91d98f/155489825/b0c91d98f7c8c4aec4940d7111090452_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60caf6b28/155489825/60caf6b284b5364bee2d4d9e97e2e21b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e0439b29/155489825/8e0439b299e0c08ad292134f053bbc3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36c4b20d0/155489825/36c4b20d06a561a30783cb062e9b7860_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eac47b54f/155489825/eac47b54fbec7c68b5ae2afd9220c281_max_476x317.jpeg"
"155491739","Westminster","Serviced Office","Waverley House 7-12 Noel Street, London","£11,900 pcm","From","","","700–3,000 sq. ft.","700","3000","65","279","Enviably central, find our Soho workspace nestled in one of the hottest postcodes in London town. There’s plenty of natural light to go around in our bright and airy shared workspace, with a...","https://www.rightmove.co.uk/properties/155491739#/?channel=COM_LET","2024-11-28T17:55:25Z","","size_change","Marketed by Office Freedom, London","","51.515249","-0.136846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491739/237980_28166-1_IMG_08_0000_max_476x317.jpeg"
"155449751","Westminster","Serviced Office","51 South Audley Street, London","£650 pcm","From","","","50–800 sq. ft.","50","800","5","74","Messila House is a newly refurbished, boutique property located on the prestigious South Audley Street in Mayfair, W1. It is perfectly located within minutes of renowned stations such as Ma...","https://www.rightmove.co.uk/properties/155449751#/?channel=COM_LET","2024-11-27T18:01:34Z","","new","Marketed by Office Freedom, London","","51.5101","-0.152128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449751/237980_82285-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449751/237980_82285-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449751/237980_82285-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449751/237980_82285-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449751/237980_82285-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449751/237980_82285-1_IMG_05_0000_max_476x317.jpeg"
"155450651","Westminster","Serviced Office","Green Park House 15 Stratton Street, London","£1,800 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","Work in style from Grade II listed Green Park House. This versatille space spread across seven characterful floors is designed to support every way of working and add new dimensions to your ...","https://www.rightmove.co.uk/properties/155450651#/?channel=COM_LET","2024-11-27T18:18:15Z","","new","Marketed by Office Freedom, London","","51.507635","-0.144109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450651/237980_11517-1_IMG_07_0000_max_476x317.jpeg"
"155490863","Westminster","Serviced Office","20 Eastbourne Terrace, London","£771 pcm","From","","","50–5,634 sq. ft.","50","5634","5","523","A scandi-style workspace with striking floor-to-ceiling windows, 20 Eastbourn Terrace is a truly inspiring workspace. Featuring a hidden gem - a spectacular roof garden with panoramic views ...","https://www.rightmove.co.uk/properties/155490863#/?channel=COM_LET","2024-11-28T17:36:50Z","","new","Marketed by Office Freedom, London","","51.516731","-0.17962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490863/237980_21345-1_IMG_17_0000_max_476x317.jpeg"
