id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149314571","Thurrock","Office","Fort Road, Tilbury, Essex, RM18","£934 pcm","From","","2","Modern Offices/Studios with parking TO-LET in Tilbury ","https://www.rightmove.co.uk/properties/149314571#/?channel=COM_LET","2024-06-18T15:33:27Z","","size_change","Marketed by Branch Associates, Essex","","51.45311","0.36754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149314571/274622_RiversideBusinessCentreOffices_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149314571/274622_RiversideBusinessCentreOffices_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149314571/274622_RiversideBusinessCentreOffices_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149314571/274622_RiversideBusinessCentreOffices_IMG_02_0000_max_476x317.jpeg"
"150383726","Thurrock","Light Industrial","Land At High House Production Park, 119 Artisan Way, Purfleet, RM19","POA","","","","Two separate parcels of Industrial Open Storage land which can be let individually or together. The land has a mixture of concrete/tarmacadam, permeable hardstanding and elements of grass shrubed area. Suitable for a variety of uses subject to obtaining satisfactory planning consent.","https://www.rightmove.co.uk/properties/150383726#/?channel=COM_LET","2024-07-18T11:38:18Z","","new","Marketed by Lambert Smith Hampton, London","","51.480247","0.25227","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/150383726/182516_2053240LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/150383726/182516_2053240LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/150383726/182516_2053240LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/150383726/182516_2053240LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/150383726/182516_2053240LH_IMG_04_0001_max_476x317.jpeg"
"722869842290737","Thurrock","Light Industrial","Plot 4 - Thames Enterprise Park, Thames Enterprise Park, The Manorway, Corringham, Stanford-le-hope, SS17 9LQ","POA","","","","TO LET. SECURE / PRIME OPEN STORAGE PLOTS. FULLY SECURE WITH SERVICES, 24/7 SECURITY & UNRESTRICTED HOURS OF USE.","https://www.rightmove.co.uk/properties/722869842290737#/?channel=COM_LET","2025-12-03T12:03:08Z","","new","Marketed by CBRE Industrial, London","","51.512189","0.515648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869842290737/217223_218056-2_IMG_07_0000_max_476x317.jpeg"
"148954343","Thurrock","Land","Tank Hill Road, RM19","£585 pcm","","","","Up to 50 Commercial vehicle parking bays divisible and available on flexible term TO-LET in Purfleet","https://www.rightmove.co.uk/properties/148954343#/?channel=COM_LET","2024-06-10T14:12:42Z","","new","Marketed by Branch Associates, Essex","","51.48971","0.23536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148954343/274622_TankHill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148954343/274622_TankHill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148954343/274622_TankHill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148954343/274622_TankHill_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148954343/274622_TankHill_IMG_02_0000_max_476x317.jpeg"
"148722338","Thurrock","Warehouse","Coward Ind. Est. St. Johns Road, Grays, Essex, RM16","POA","","","2","Various high-quality Industrial/Warehouse Units Approx. 3,509 - 50,518 sq ft (326 - 4,694 sq m) TO-LET in Grays","https://www.rightmove.co.uk/properties/148722338#/?channel=COM_LET","2024-06-04T11:54:09Z","","new","Marketed by Branch Associates, Essex","","51.47911","0.3736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/148722338/274622_CowardIndEst_IMG_00_0000_max_476x317.jpeg"
"149791589","Thurrock","Warehouse","26-28 Whitehall Lane, Grays, Essex, RM17 6SS","Offers Invited","","","","Yard approx. 0.3 acres with Unit approx. 1,250 sq ft TO LET/FOR SALE in Grays *UNDER OFFER*","https://www.rightmove.co.uk/properties/149791589#/?channel=COM_LET","2024-07-02T15:23:53Z","","new","Marketed by Branch Associates, Essex","","51.47686","0.33636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149791589/274622_2628WhitehallUnit_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149791589/274622_2628WhitehallUnit_IMG_01_0000_max_476x317.jpeg"
"148721348","Thurrock","Land","26-28 Whitehall Lane, Grays, Essex, RM17 6SS","Offers Invited","","","","Yard approx. 0.3 acres with Unit approx. 1,250 sq ft TO LET/FOR SALE in Grays *UNDER OFFER*","https://www.rightmove.co.uk/properties/148721348#/?channel=COM_LET","2024-06-04T11:40:30Z","","new","Marketed by Branch Associates, Essex","","51.47686","0.33636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e6672663/148721348/0e6672663a01dfc9089875a28cc0ad8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e950a29fe/148721348/e950a29fe823618b3c18a25c83795930_max_476x317.jpeg"
"132584951","Thurrock","Office","Office Space in Thames Industrial Park, Princess Margaret Road, RM18","£1,038 pcm","From","","","Office Space available in Thames Industrial Park, Essex. From 200 - 500 SqFt!Located in East Tilbury, these spacious workspaces have been designed with accessibility in mind, clients benefit from air conditioning, dedicated superfast broadband and the latest telephone systems...","https://www.rightmove.co.uk/properties/132584951#/?channel=COM_LET","2023-03-15T11:41:15Z","","size_change","Marketed by Vacant Units, Bedfordshire","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132584951/54486_OFFICESPACEINTHAMES_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132584951/54486_OFFICESPACEINTHAMES_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132584951/54486_OFFICESPACEINTHAMES_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132584951/54486_OFFICESPACEINTHAMES_IMG_01_0000_max_476x317.jpeg"
"134230805","Thurrock","Light Industrial","Thames Industrial Park,, Princess Margaret Road,, East Tilbury, Tilbury, RM18","£2,500 pcm","","","","A secure self storage unit available on flexible terms serviced by a lift with a 2 ton capacity and benefitting from reception area, opening hours 8am until 6pm Mon -Fri and 10am to 1pm Saturday and with door access control, alarm, and CCTV throughout the premises.","https://www.rightmove.co.uk/properties/134230805#/?channel=COM_LET","2023-04-28T14:10:27Z","","size_change","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134230805/208157_DCM230060_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134230805/208157_DCM230060_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134230805/208157_DCM230060_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134230805/208157_DCM230060_L_IMG_03_0000_max_476x317.jpeg"
"134218712","Thurrock","Light Industrial","Thames Industrial Park,, Princess Margaret Road,, East Tilbury, TILBURY, RM18","£1,250 pcm","","","","A secure self storage unit available on flexible terms serviced by a lift with a 2 ton capacity and benefitting from reception area, opening hours 8am until 6pm Mon -Fri and 10am to 1pm Saturday and with door access control, alarm, and CCTV throughout the premises.","https://www.rightmove.co.uk/properties/134218712#/?channel=COM_LET","2023-04-28T11:10:05Z","","size_change","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134218712/208157_DCM230048_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134218712/208157_DCM230048_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134218712/208157_DCM230048_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/134218712/208157_DCM230048_L_IMG_03_0000_max_476x317.jpeg"
"147849941","Thurrock","Warehouse","Victor House, Baymanor Lane, Thurrock RM20 3LL","POA","","","","A warehouse/distribution unit, currently undergoing refurbishment, located approximately 20 miles east of London.","https://www.rightmove.co.uk/properties/147849941#/?channel=COM_LET","2024-05-10T15:22:29Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.47734","0.2732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/147849941/110398_C2136_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/147849941/110398_C2136_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/147849941/110398_C2136_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/147849941/110398_C2136_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/147849941/110398_C2136_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/147849941/110398_C2136_IMG_05_0000_max_476x317.jpeg"
"147361706","Thurrock","Warehouse","Lg200, London Gateway, Standford-le-Hope, SS17 9DY","POA","","","","New prime logistics opportunity with Freeport status.","https://www.rightmove.co.uk/properties/147361706#/?channel=COM_LET","2024-04-29T10:40:24Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.510091","0.459598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147361706/214130_143096-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147361706/214130_143096-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147361706/214130_143096-2_IMG_02_0000_max_476x317.jpeg"
"145605389","Thurrock","Industrial Park","Unit 4, Botany Way, Pufleet, RM19 1TB","POA","","","","Purfleet Trade Parc is a Grade A multi-unit trade park / Industrial estate constructed in 2022. The units are constructed to the latest specification and the development provides PV panels generating renewable energy and is EV ready. Externally, the units have their own dedicated loading and par...","https://www.rightmove.co.uk/properties/145605389#/?channel=COM_LET","2024-03-11T15:30:05Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145605389/82140_82140_243AWP00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145605389/82140_82140_243AWP00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145605389/82140_82140_243AWP00_IMG_02_0000_max_476x317.jpeg"
"145489772","Thurrock","Industrial Park","C Units, Botany Way, Purfleet, RM19 1TB","POA","","","","The available properties are set within a single terrace of light industrial units built in the early 1990s. The units are of steel portal frame construction with part brick/ block work and part lined profile metal cladding under a single pitch roof incorporating roof lights. Each unit benefit...","https://www.rightmove.co.uk/properties/145489772#/?channel=COM_LET","2024-03-07T15:58:33Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145489772/82140_82140_243AUE00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145489772/82140_82140_243AUE00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145489772/82140_82140_243AUE00_IMG_02_0000_max_476x317.jpeg"
"145489760","Thurrock","Industrial Park","Office, Botany Way, Purfleet, RM19 1TB","POA","","","","A 2-storey fitted office with accommodation spread across both floors. The ground floor comprises of an open plan office with vaulted ceiling and separate office suite to the rear of the building. There are also kitchen and toilet facilities on the ground floor. The first-floor office/meeting ...","https://www.rightmove.co.uk/properties/145489760#/?channel=COM_LET","2024-03-07T15:58:30Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145489760/82140_82140_243AUB00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145489760/82140_82140_243AUB00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145489760/82140_82140_243AUB00_IMG_02_0000_max_476x317.jpeg"
"145488494","Thurrock","Industrial Park","Unit 3, Botany Way, Pufleet, RM19 1TB","POA","","","","Purfleet Trade Parc is a Grade A multi-unit trade park / Industrial estate constructed in 2022. The units are constructed to the latest specification and the development provides PV panels generating renewable energy and is EV ready. Externally, the units have their own dedicated loading and park...","https://www.rightmove.co.uk/properties/145488494#/?channel=COM_LET","2024-03-07T15:41:59Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145488494/82140_82140_243AU900_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145488494/82140_82140_243AU900_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145488494/82140_82140_243AU900_IMG_02_0000_max_476x317.jpeg"
"145487300","Thurrock","Industrial Park","Unit 11a-14, Botany Way RM19 1TB","POA","","","","Unit 11a-14 comprises of an open storage yard with the benefit of a detached vehicle maintenance unit measuring 5,833 sq ft which has 4 level loading doors and 2 vehicle inspection pits.","https://www.rightmove.co.uk/properties/145487300#/?channel=COM_LET","2024-03-07T15:25:43Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145487300/82140_82140_243AU600_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145487300/82140_82140_243AU600_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145487300/82140_82140_243AU600_IMG_02_0001_max_476x317.jpeg"
"145485965","Thurrock","Industrial Park","Ensign Industrial Estate, Botany Way, Purfleet, RM19 1TB","POA","","","","This property offers a Class 1 open storage site featuring a combination of concrete and tarmac surface, enclosed within palisade fencing. Individual plots start from 1,700 sq ft, with the option to lease the entire yard space spanning 1.74 acres.","https://www.rightmove.co.uk/properties/145485965#/?channel=COM_LET","2024-03-07T15:09:26Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145485965/82140_82140_243AU500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145485965/82140_82140_243AU500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/145485965/82140_82140_243AU500_IMG_02_0000_max_476x317.jpeg"
"144496127","Thurrock","Warehouse","Ensign Industrial Estate, Botany Way, Essex, Purfleet, RM19 1TB","POA","","","","Unit 11a-14 is a detached vehicle maintenance unit featuring 2 vehicle inspection pits. The site area extends to 0.27 acres","https://www.rightmove.co.uk/properties/144496127#/?channel=COM_LET","2024-02-08T10:54:08Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.4866","0.2402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/144496127/85240_4KPpGwvCw1QBACoW2wDENK_IMG_06_0000_max_476x317.jpeg"
