id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144981050","Newham","Warehouse","Bow 70, Twelvetrees Crescent, London, E3 3JG","POA","","","","Prime last mile industrial warehouse available on flexible terms","https://www.rightmove.co.uk/properties/144981050#/?channel=COM_LET","2024-02-21T16:42:29Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.521085","-0.005028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144981050/241268_179833-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144981050/241268_179833-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144981050/241268_179833-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/144981050/241268_179833-2_IMG_03_0000_max_476x317.jpeg"
"145777349","Newham","Office","Dock Road, London, E16","£6,000 pcm","","","","TWO MONTHS FREE!The Expressway business center offers newly refurbished offices finished with carpet or wooden flooring, some with dock views, gated parking, meeting areas, private boardroom/presentation room for hire, kitchen facilities, onsite restaurant servin...","https://www.rightmove.co.uk/properties/145777349#/?channel=COM_LET","2024-03-15T12:51:51Z","","price_reduced","Marketed by Waterfronts, London","","51.505982","0.015796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/145777349/48795_27406863_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/145777349/48795_27406863_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/145777349/48795_27406863_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/145777349/48795_27406863_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/145777349/48795_27406863_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/145777349/48795_27406863_IMG_05_0000_max_476x317.png"
"135105227","Newham","Commercial Property","Dock Road, London, E16","£3,000 pcm","","","","TWO MONTHS FREE!!The Expressway business center offers newly refurbished offices finished with carpet or wooden flooring, some with dock views, gated parking, meeting areas, private boardroom/presentation room for hire, kitchen facilities, onsite restaurant serving breakfast, lunches an...","https://www.rightmove.co.uk/properties/135105227#/?channel=COM_LET","2023-05-22T14:24:48Z","","price_reduced","Marketed by Waterfronts, London","","51.505982","0.015796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48795/135105227/48795_26312017_IMG_09_0000_max_476x317.jpeg"
"157106288","Newham","Warehouse","Unit 3, International Business Park, Stratford, E15 2GN","POA","","","","Unit 3 International Business Park is a refurbished self contained industrial / logistics unit totaling 53,741 sq ft.","https://www.rightmove.co.uk/properties/157106288#/?channel=COM_LET","2025-01-20T12:14:17Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","51.533696","-0.001446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/157106288/214130_117672-2_IMG_03_0000_max_476x317.jpeg"
"128096903","Newham","Office","Chimney Walk, Sugar House Island, Stratford, E15 2RB","POA","","","","Chimney Walk’s prominent buildings sit at the gateway to Sugar House Island, fronting the bustling Stratford High Street.","https://www.rightmove.co.uk/properties/128096903#/?channel=COM_LET","2022-10-17T10:08:08Z","","price_reduced","Marketed by Compton, London","","51.532293","-0.008778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_33_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_21_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_42_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_23_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_30_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_27_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_26_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_43_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_44_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_40_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_41_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/128096903/235154_120125-2_IMG_49_0000_max_476x317.jpeg"
"167199419","Newham","Office","Unex Tower, Station Street, Stratford, London, E15","POA","","","","The available space comprises Grade A accommodation, located on the fifth floor of the building. The available accommodation is situated on the fifth floor and is west facing in its outlook with views of the Queen Elizabeth Park. Available in largely open plan form with space from 1,955, 2,238 or...","https://www.rightmove.co.uk/properties/167199419#/?channel=COM_LET","2025-09-19T15:01:17Z","","size_change","Marketed by Glenny, East London","","51.540028","-0.001432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167199419/56007_44484LH_IMG_06_0000_max_476x317.jpeg"
"141869981","Newham","Light Industrial","Mint Business Park, Butchers Road, London, E16 1PW						","POA","","","","Mint Business Park is situated off Butchers Road just north of the ExCel London in Canning Town, East London.","https://www.rightmove.co.uk/properties/141869981#/?channel=COM_LET","2023-11-09T13:30:21Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.5162","0.0231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/686e915c7/141869981/686e915c7b6728babb7af5f5aa1fc432_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/280c79dc5/141869981/280c79dc547156b7d7414ac27f0d2668_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c6ffc821/141869981/6c6ffc8211b323c4d030e08ff0cb1abb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/172ea8960/141869981/172ea8960e07ed32eb509447083f7e7f_max_476x317.jpeg"
"167253305","Newham","Warehouse","London Industrial Park, Eastbury Road, Beckton, London, E6","POA","","","","The property comprises of a end of terrace single storey industrial/warehouse unit of steel portal frame construction with profile steel and brick external cladding. The unit comprises of warehouse accommodation accessed via electric roller shutter loading doors, benefiting from ancillary offices.","https://www.rightmove.co.uk/properties/167253305#/?channel=COM_LET","2025-09-22T11:20:33Z","","new","Marketed by Glenny, East London","","51.517949","0.066154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253305/56007_44437LH_IMG_07_0000_max_476x317.jpeg"
"156439976","Newham","Office","John Harrison Square, E16","£6,825 pcm","Guide Price","","1","An exciting commercial opportunity has just emerged in one of East London’s most vibrant developments Royal Wharf, which is only minutes away from the illustrious Canary Wharf. The area features a rich, textured neighbourhood with a broad market square and a rolling riverside park.","https://www.rightmove.co.uk/properties/156439976#/?channel=COM_LET","2025-01-03T11:52:05Z","","new","Marketed by JBrown International, London","","51.501002","0.029993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156439976/254015_5061_IMG_07_0001_max_476x317.jpeg"
"167253356","Newham","Warehouse","Crescent Court, North Crescent, London, E16","POA","","","","Crescent Court Business Centre are industrial/warehouse units which have been fully refurbished","https://www.rightmove.co.uk/properties/167253356#/?channel=COM_LET","2025-09-22T11:21:34Z","","new","Marketed by Glenny, East London","","51.523167","0.000109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167253356/56007_44308LH_IMG_00_0000_max_476x317.jpeg"
"135535463","Newham","Industrial Park","Unit 19, Gemini Business Park, Valor Park, Beckton","POA","","","","The property comprises an end of terrace industrial/warehouse unit of steel portal frame construction with steel clad elevations. The property will be comprehensively refurbished, including the addition of first floor offices. ","https://www.rightmove.co.uk/properties/135535463#/?channel=COM_LET","2023-05-31T21:34:52Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.51478","0.08511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5ccfa5d8/135535463/e5ccfa5d84afcb35314d1c797b76d376_max_476x317.jpeg"
"135535421","Newham","Industrial Park","Unit 9 Canning Town Business Park","POA","","","","The property comprises a modern end of terrace warehouse unit of steel portal frame construction with steel clad elevations. The warehouse has 8.5m eaves height, two level access loading door and fully fitted first floor offices. There is a loading yard and car parking to the front. The unit...","https://www.rightmove.co.uk/properties/135535421#/?channel=COM_LET","2023-05-31T21:34:32Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.51988","0.00376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535421/82140_82140_191LKT00_IMG_00_0000_max_476x317.jpeg"
"135535400","Newham","Industrial Park","Unit 29, Gemini Business Park, Valor Park, Beckton","POA","","","","Gemini Business Park, Unit 29 is a brand new 22,980 sq ft (2,135 sq m) industrial/logistics unit benefitting from B1/B2/B8 uses and built targeting BREEAM Excellent. The unit will be constructed using sustainable building techniques and has a number of environmentally-friendly features, such as e...","https://www.rightmove.co.uk/properties/135535400#/?channel=COM_LET","2023-05-31T21:34:17Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.51478","0.08511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535400/82140_82140_221WH100_IMG_00_0000_max_476x317.jpeg"
