id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155494187","Wolverhampton","Serviced Office","St Johns Square, Wolverhampton","£300 pcm","From","","","100–4,500 sq. ft.","100","4500","9","418","A grade II listed building situated in the business district of Wolverhampton. We offer a range of facilities such as serviced offices, virtual office & pa, meeting rooms and hot desking wha...","https://www.rightmove.co.uk/properties/155494187#/?channel=COM_LET","2024-11-28T18:52:17Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.581332","-2.12716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494187/237641_19540-1_IMG_16_0000_max_476x317.png"
"154768070","Wolverhampton","Serviced Office","6 Victoria Square, Wolverhampton, WV1 1LD","POA","","","","150–5,000 sq. ft.","150","5000","14","465","Premium serviced office space, centrally located within the Wolverhampton Central Business District","https://www.rightmove.co.uk/properties/154768070#/?channel=COM_LET","2024-11-08T14:49:01Z","","new","Marketed by Avison Young (UK) Limited, Offices","","52.586417","-2.122471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154768070/56478_271133-2_IMG_08_0000_max_476x317.jpeg"
"154767986","Wolverhampton","Serviced Office","84 Salop Street, Wolverhampton, WV3 0SR","POA","","","","150–5,000 sq. ft.","150","5000","14","465","Fully furnished, serviced office space within a community of professionals in Wolverhampton's centre","https://www.rightmove.co.uk/properties/154767986#/?channel=COM_LET","2024-11-08T14:47:48Z","","new","Marketed by Avison Young (UK) Limited, Offices","","52.583861","-2.133267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154767986/56478_271153-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154767986/56478_271153-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154767986/56478_271153-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154767986/56478_271153-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154767986/56478_271153-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/154767986/56478_271153-2_IMG_05_0000_max_476x317.jpeg"
"132311870","Wolverhampton","Storage","Planetary House Business Park, Planetary Road, Wolverhampton, WV13 3SW","£1,625 pcm","From","","","150–3,600 sq. ft.","150","3600","14","334","Secure indoor storage in Wolverhampton, ideal for business stock, tools, or personal items. Located at Planetary House Business Park with 24/7 CCTV and easy access.","https://www.rightmove.co.uk/properties/132311870#/?channel=COM_LET","2023-03-07T10:17:51Z","","size_change","Marketed by Bizspace Limited, MyStorage","","52.59084","-2.08513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281360/132311870/281360_223ST_IMG_26_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281360/132311870/281360_223ST_IMG_25_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132311870/234962_223ST_IMG_20_0000_max_476x317.jpeg"
"155491091","Wolverhampton","Serviced Office","Planetary Business Park Planetary Road Willenhall, Wolverhampton","£833 pcm","From","","","1,000 sq. ft.","1000","1000","93","93","The centre in Wolverhampton comprises a 52,500 sq ft (4,877 sq m) business centre complex. With 60 business units ranging from 100 to 3,100 sq ft (9 to 287 sq m). We offer flexible busin...","https://www.rightmove.co.uk/properties/155491091#/?channel=COM_LET","2024-11-28T17:41:36Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.59089","-2.08518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491091/237641_7822-1_IMG_08_0000_max_476x317.jpeg"
"154567814","Wolverhampton","Office","Victoria Square, Wolverhampton, West Midlands, WV1","£219 pcm","","","","","","","","","Strategically located in Wolverhampton's new Central Business District, right next to the city's transport interchange, i11 is the perfect place to level up your brand. Maximise your opportunities in Wolverhampton's hottest destination and bring out your best in a beautifully designed office.","https://www.rightmove.co.uk/properties/154567814#/?channel=COM_LET","2024-11-04T14:49:32Z","","new","Marketed by Morgan Payne & Knightly, Telford","","52.58641","-2.12259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229970/154567814/229970_VictoriaSquare_IMG_07_0000_max_476x317.png"
"153912257","Wolverhampton","Serviced Office","Deansgate, Tettenhall Road, Wolverhampton, West Midlands, WV1","£4,583 pcm","","","","1,900 sq. ft.","1900","1900","177","177","**1,900 Sq Ft Office with Bills Included!**","https://www.rightmove.co.uk/properties/153912257#/?channel=COM_LET","2024-10-17T18:25:10Z","","new","Marketed by Aisha Realty Limited, Birmingham","","52.58845","-2.14623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/153912257/278555_1710243_IMG_10_0000_max_476x317.jpeg"
"153271337","Wolverhampton","Warehouse","Satellite Industrial Estate, Neachells Lane, WV11 3QG","POA","","","","15,000 sq. ft.","15000","15000","1394","1394","20,00 sqft on 1.8 acres new build trade / warehouse facility with large yard in Wolverhampton","https://www.rightmove.co.uk/properties/153271337#/?channel=COM_LET","2024-10-02T14:39:30Z","","size_change","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.5941","-2.0816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/153271337/85177_5VkpQpsekjVTpsSJRVfCsq_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/153271337/85177_5VkpQpsekjVTpsSJRVfCsq_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/153271337/85177_5VkpQpsekjVTpsSJRVfCsq_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/153271337/85177_5VkpQpsekjVTpsSJRVfCsq_IMG_03_0000_max_476x317.jpeg"
"723054020521777","Wolverhampton","Mixed Use","Unit 3 Antar, Headway Road, Wolverhampton, WV10 6PZ","POA","","","","60,212 sq. ft.","60212","60212","5594","5594","To Let, modern refurbished industrial / warehouse unit in North Wolverhampton","https://www.rightmove.co.uk/properties/723054020521777#/?channel=COM_LET","2025-12-04T14:39:07Z","","new","Marketed by Savills, Birmingham Industrial","","52.630512","-2.128924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b5d8cdc6/723054020521777/5b5d8cdc6e2266e1ee203e5fb6529f2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2ebc42f8/723054020521777/d2ebc42f8b6ff93be61e921a6ba7ea6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afb61d5a4/723054020521777/afb61d5a42ede0745f0a3ca81885c79a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6fe0eaa2/723054020521777/a6fe0eaa295eb1569791c1648ac20c95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75b3d58c9/723054020521777/75b3d58c91a792f3a125e6156d3ef099_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01812d92d/723054020521777/01812d92d2079c5bafbca609a32c97fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0690c0555/723054020521777/0690c0555b844b78c5599633fae793db_max_476x317.jpeg"
"131361704","Wolverhampton","Warehouse","Fordhouse Road, Wolverhampton, WV10 9DZ  ","POA","","","","19,980–40,808 sq. ft.","19980","40808","1856","3791","Available to let warehouse/industrial units of steel portal frame construction with brick/blockwork and partially clad elevations.","https://www.rightmove.co.uk/properties/131361704#/?channel=COM_LET","2023-02-02T22:37:04Z","","size_change","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.6119","-2.1228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cf20dde2/131361704/6cf20dde29b3f4df137f32d766bb06cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fce1c97f7/131361704/fce1c97f7fd06fa355859182eec72e38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d81720b8d/131361704/d81720b8da60b8982521adcc420491c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cab76895/131361704/1cab7689525fa1ee4ef140d740d55962_max_476x317.jpeg"
"153329252","Wolverhampton","Office","136 Oxford Street, Bilston, West Midlands, WV14 7DP","£2,292 pcm","","","","3,388 sq. ft.","3388","3388","315","315","Location: The property is prominently located on Oxford Street, Bilston. Bilston Town Centre is within half a mile. The property is conveniently located for access to the A4123 Birmingham New Road and the A463 Black Country Route. The Motorway Network is accessible via Junction 10 of the M6 at W...","https://www.rightmove.co.uk/properties/153329252#/?channel=COM_LET","2024-10-03T15:23:24Z","","new","Marketed by Harris Lamb, Dudley","","52.561142","-2.060791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/153329252/222038_6693LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/153329252/222038_6693LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/153329252/222038_6693LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/153329252/222038_6693LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/153329252/222038_6693LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/153329252/222038_6693LH_IMG_05_0000_max_476x317.jpeg"
