id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151312310","Fife","Retail Property (high street)"," 63 High Street, Leven, KY8","£1,416 pcm","Offers in Region of","","","1,765 sq. ft.","1765","1765","164","164","Leven is an expanding central Fife town situated on the north bank of the Firth of Forth approximately 10 miles north east of Kirkcaldy. The town is the main commercial centre for the Levenmouth area which consists of a range of small towns and villages, including Buckhaven, Kennoway, Methil and ...","https://www.rightmove.co.uk/properties/151312310#/?channel=COM_LET","2024-08-14T10:02:23Z","","size_change","Marketed by DM Hall, Fife","","56.195041","-2.99663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312310/60258_ESA1747_IMG_00_0000_max_476x317.jpeg"
"151311704","Fife","Office"," The Nairn Huts, High Street , Kirkcaldy , KY1","£833 pcm","","","","2,089 sq. ft.","2089","2089","194","194","Kirkcaldy is one of Fife’s principal centres having a population approaching 50,000 people and a catchment area estimated to be in the region of 150,000. The town benefits from an excellent transportation system, having a railway station located on the east coast mainline, which runs from London ...","https://www.rightmove.co.uk/properties/151311704#/?channel=COM_LET","2024-08-14T09:56:04Z","","size_change","Marketed by DM Hall, Fife","","56.117122","-3.151382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311704/60258_ESA3233_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311704/60258_ESA3233_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311704/60258_ESA3233_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311704/60258_ESA3233_IMG_00_0005_max_476x317.jpeg"
"151312175","Fife","Office"," Iona House, Grantsmuir Road, John Smith Business Park, Kirkcaldy, KY2","POA","","","","28,000 sq. ft.","28000","28000","2601","2601","Kirkcaldy is approximately 25 miles north of Edinburgh across the Forth Road Bridge and along the A92 from Junction 2A of the M90. The park itself lies immediately adjacent to the A92 and offers a high degree of prominence and excellent access to both Kirkcaldy and the rest of Scotland. Public...","https://www.rightmove.co.uk/properties/151312175#/?channel=COM_LET","2024-08-14T10:00:51Z","","new","Marketed by DM Hall, Fife","","56.137004","-3.205293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312175/60258_ESA2840_IMG_00_0000_max_476x317.jpeg"
"151311257","Fife","Industrial Development"," Secure Yard, Hayfield, Industrial Estate, Kirkcaldy , KY2","£3,333 pcm","Fixed Price","","","","","","","","Kirkcaldy is one of the largest and most established towns in Fife. The subjects lie within Hayfield Industrial Estate, approximately 1.5 miles to the north of the town centre and approximately 2 miles from the A92 that in turn connects to the M90 and the Scottish motorway network. Nearby occu...","https://www.rightmove.co.uk/properties/151311257#/?channel=COM_LET","2024-08-14T09:49:47Z","","new","Marketed by DM Hall, Edinburgh","","56.127336","-3.16858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151311257/146198_ESA3313_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151311257/146198_ESA3313_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146198/151311257/146198_ESA3313_IMG_02_0000_max_476x317.jpeg"
"76701257","Fife","Office","Dalton Road, Glenrothes, Fife, KY6","£350 pcm","From","","","217–2,518 sq. ft.","217","2518","20","234","Buko Business Centre is well situated approximately 1.5 miles south of Glenrothes town centre and with direct dual carriageway access to the Bankhead roundabout which connects to the main A92 St Andrews, Dundee, Leven and Kirkcaldy roads. ","https://www.rightmove.co.uk/properties/76701257#/?channel=COM_LET","2018-10-31T12:05:29Z","","size_change","Marketed by Prospect Estates Limited, West Yorkshire","","56.17924","-3.18202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76701257/200480_000740_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76701257/200480_000740_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76701257/200480_000740_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76701257/200480_000740_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76701257/200480_000740_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76701257/200480_000740_IMG_08_0000_max_476x317.jpeg"
"151311698","Fife","Warehouse"," The Nairn Annexe, High Street, Kirkcaldy , KY1","£1,810 pcm","Fixed Price","","","3,103 sq. ft.","3103","3103","288","288","Kirkcaldy is one of Fife’s principal centres having a population approaching 50,000 people and a catchment area estimated to be in the region of 150,000. The town benefits from an excellent transportation system, having a railway station located on the east coast mainline, which runs from London ...","https://www.rightmove.co.uk/properties/151311698#/?channel=COM_LET","2024-08-14T09:55:56Z","","new","Marketed by DM Hall, Fife","","56.117122","-3.151382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311698/60258_ESA3232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311698/60258_ESA3232_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311698/60258_ESA3232_IMG_02_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311698/60258_ESA3232_IMG_03_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151311698/60258_ESA3232_IMG_04_0007_max_476x317.jpeg"
"151312142","Fife","Takeaway"," 19 Carnegie Drive, Dunfermline, KY12","£1,166 pcm","Fixed Price","","","","","","","","Dunfermline is one of Fife’s principal commercial centres with a resident population currently in excess of 50,000 people and a catchment area understood to lie in the region of 150,000. The city has undergone a period of economic expansion over the last 20 years and has provided significant o...","https://www.rightmove.co.uk/properties/151312142#/?channel=COM_LET","2024-08-14T10:00:39Z","","new","Marketed by DM Hall, Fife","","56.072867","-3.462801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312142/60258_ESA3174_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312142/60258_ESA3174_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312142/60258_ESA3174_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312142/60258_ESA3174_IMG_03_0005_max_476x317.jpeg"
"723051185172385","Fife","Retail Property (out of town)","Cupar - Cupar Retail Park, South Road, Cupar, KY15 5JE","POA","","","","2,720 sq. ft.","2720","2720","253","253","Recently opened retail park anchored by B&M beside Tesco extending to 48,425 sq ft","https://www.rightmove.co.uk/properties/723051185172385#/?channel=COM_LET","2025-12-04T13:02:11Z","","new","Marketed by Savills, Edinburgh - Office","","56.315471","-3.007766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79395/723051185172385/79395_137812-2_IMG_00_0000_max_476x317.png"
"723050350373472","Fife","Retail Property (high street)","Kingdom Park South Development, Randolph Road, Kirkcaldy, KY1 3HX","POA","","","","750–4,000 sq. ft.","750","4000","70","372","Retail To Let, Kirkcaldy","https://www.rightmove.co.uk/properties/723050350373472#/?channel=COM_LET","2025-12-04T12:41:10Z","","new","Marketed by Savills, Edinburgh - Retail","","56.139395","-3.128431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723050350373472/251255_107790-2_IMG_00_0000_max_476x317.jpeg"
"148614428","Fife","Office","Iona House, JSBP, Grantsmuir Road, Kirkcaldy, KY2 6NA","£1,572 pcm","","","","1,572–27,958 sq. ft.","1572","27958","146","2597","Modern office pavilion in Kirkcaldy Per sq ft £12.00 per sq ft Iona House is a modern detached, 3-storey office pavilion in JSBP. Kirkcaldy is approximately 25 miles north of Edinburgh across the Forth Road Bridge and along the A92 from Junction 2A of the M90. The p...","https://www.rightmove.co.uk/properties/148614428#/?channel=COM_LET","2024-05-31T16:47:11Z","","size_change","Marketed by Knight Frank, Edinburgh - Commercial","","56.137","-3.20378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614428/155501_CPD212194_IMG_14_0000_max_476x317.jpeg"
"125472326","Fife","Commercial Property","Ferguson Square, Cupar, Fife, KY15","POA","","","3","15,000 sq. ft.","15000","15000","1394","1394","The premises is situated in the centre of Cupar market town, on the east side of the Bonnygate. Accessible by Ferguson Square just off the Bonnygate or via Waterend Road. There are an array of transport links surrounding the property with the Bonnygate being a main bus route, the main line train sta","https://www.rightmove.co.uk/properties/125472326#/?channel=COM_LET","2022-07-28T16:08:44Z","","new","Marketed by Fife Properties, Cupar","","56.3184","-3.01069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103906/125472326/103906_RDC0215CUPL_IMG_22_0000_max_476x317.jpeg"
"156066863","Fife","Office","Flexspace, 15 Pitreavie Court","£247 pcm","From","","","","","","","","The subjects comprise a building of steel frame construction with composite cladding panels and blue aluminium window frames. The central part of the building is arranged over three storeys with adjoining wings comprising single storey and two storeys. A glazed atrium style reception foyer provid...","https://www.rightmove.co.uk/properties/156066863#/?channel=COM_LET","2024-12-18T16:38:59Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Edinburgh","","56.048347","-3.434577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066863/245594_5185_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066863/245594_5185_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066863/245594_5185_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066863/245594_5185_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066863/245594_5185_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245594/156066863/245594_5185_IMG_05_0000_max_476x317.jpeg"
"151312262","Fife","Office","BUKO Tower BUKO Tower, Dalton Road, Glenrothes, KY6","POA","","","","","","","","","BUKO Business Centre is well situated approximately 1.5 miles south of Glenrothes town centre and with direct dual carriageway access to the Bankhead roundabout which connects the main A92 St Andrews, Dundee, Leven and Kirkcaldy roads.","https://www.rightmove.co.uk/properties/151312262#/?channel=COM_LET","2024-08-14T10:01:44Z","","new","Marketed by DM Hall, Fife","","56.18024","-3.180974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aecf32e99/151312262/aecf32e99ce8f4b6ba5f47fbb5910f43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46696bdba/151312262/46696bdba83cefc800ece2e52a6e6208_max_476x317.jpeg"
"148614593","Fife","Land","Axis Point, Dunfermline, KY11 4LP","POA","","","","60,000 sq. ft.","60000","60000","5574","5574","To Let - Design and build opportunities from 743.2 sq m (8,000 sq ft) to 5,574 sq m (60,000 sq ft) located at Axis Point, Dunfermline which is close to J3 of the M90. Axis point is close to J3 of the M90 Providing excellent access to Central Scotland's motorway network and thereon to Edinburgh, ...","https://www.rightmove.co.uk/properties/148614593#/?channel=COM_LET","2024-05-31T16:49:10Z","","new","Marketed by Knight Frank, Edinburgh - Commercial","","56.0815","-3.40927","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614593/155501_CPD234012_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614593/155501_CPD234012_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/148614593/155501_CPD234012_IMG_02_0001_max_476x317.jpeg"
"38159619","Fife","Office","5 South Fergus Place, Kirkcaldy, Fife, KY1 1YA","POA","","","","","","","","","FLEXIBLE OFFICE SUITES","https://www.rightmove.co.uk/properties/38159619#/?channel=COM_LET","2015-11-27T16:10:49Z","","new","Marketed by DM Hall, Fife","","56.10889","-3.16362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/38159619/60258_5_south_fergus_FFA416_IMG_00_0001_max_476x317.jpeg"
