id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151852193","Bristol","Office","Prudential Building, Wine Street, Bristol, BS1 2PH","POA","","","","With a prominent position the Prudential Buildings offers high quality office space, refurbished communal areas and excellent bike storage.","https://www.rightmove.co.uk/properties/151852193#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.455342","-2.592508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852193/260906_32286-2_IMG_10_0000_max_476x317.jpeg"
"151852064","Bristol","Office","The Distillery, Avon Street, Bristol, BS2 0PT","POA","","","","Brand new office space located close to Temple Meads. Highly sustainable and energy efficient. Basement showers and lockers.","https://www.rightmove.co.uk/properties/151852064#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.452859","-2.582297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852064/260906_42780-2_IMG_09_0000_max_476x317.jpeg"
"151851743","Bristol","Office","Broad Quay House, Broad Quay, Bristol, BS1 4DJ","POA","","","","Broad Quay House sits on the waterfront in the heart of the Bristol and is designed in traditional wharf architecture.","https://www.rightmove.co.uk/properties/151851743#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.451711","-2.596795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851743/260906_102876-2_IMG_12_0000_max_476x317.jpeg"
"151852121","Bristol","Office","3 & 4 The Distillery, 1 Temple Way, 1 Temple Way, Bristol, BS2 0BY","POA","","","","Glassfields is s development site – subject to planning located on Temple Way and Avon Street which borders Bristol’s core office district.","https://www.rightmove.co.uk/properties/151852121#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.45381","-2.583655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852121/260906_36144-2_IMG_00_0000_max_476x317.jpeg"
"165112544","Bristol","Warehouse","Site 7, Hydro Estate, St Andrews Road, Avonmouth, Bristol, BS11 9HW","POA","","","","4.6 Acre Secure Open Storage Yard Available in Central Avonmouth Location","https://www.rightmove.co.uk/properties/165112544#/?channel=COM_LET","2025-07-30T10:10:48Z","","new","Marketed by JLL, Bristol - Industrial","","51.511565","-2.694404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/165112544/260909_189997-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/165112544/260909_189997-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/165112544/260909_189997-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/165112544/260909_189997-2_IMG_03_0000_max_476x317.jpeg"
"152058404","Bristol","Light Industrial","15 Colston Street (Basement) , Bristol, City of Bristol, BS1","£1,683 pcm","","","","Flexible Basement Space in Central Bristol - Only £7.50 Per Sq Ft! Rent this spacious basement in the heart of central Bristol for just £20,000 per year - that's only £7.50 per square foot for approximately 2,700 sq ft of flexible-use space. Located on vibrant Colston Street, this basement unit ...","https://www.rightmove.co.uk/properties/152058404#/?channel=COM_LET","2024-09-05T08:56:42Z","","new","Marketed by Burston Cook, Burston Cook","","51.455444","-2.597745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152058404/211994_1568LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152058404/211994_1568LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152058404/211994_1568LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152058404/211994_1568LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152058404/211994_1568LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152058404/211994_1568LH_IMG_11_0000_max_476x317.jpeg"
"151939835","Bristol","Warehouse","Unit 9 Avonbank Industrial Centre, West Town Road, Bristol, BS11 9DE","POA","","","","Mid-terrace industrial unit / warehouse available on established estate in Avonmouth","https://www.rightmove.co.uk/properties/151939835#/?channel=COM_LET","2024-09-02T15:07:28Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.490935","-2.692206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_02_0000_max_476x317.jpeg"
"151799711","Bristol","Trade Counter","Unit 3 Enterprise Trade Centre, Roman Farm Road, Bristol, BS4 1UN","POA","","","","Highly prominent trade unit to let directly fronting the A4174 Hengrove Way. The A4174 Hengrove Way forms the southern section of the Avon Ring Road approximately 4 miles south of Bristol City Centre and Junction 3 of the M32.","https://www.rightmove.co.uk/properties/151799711#/?channel=COM_LET","2024-08-28T12:02:38Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.41908","-2.58726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/151799711/209429_U3EnterpriseTradeCentreBristolBS4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/151799711/209429_U3EnterpriseTradeCentreBristolBS4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/151799711/209429_U3EnterpriseTradeCentreBristolBS4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/151799711/209429_U3EnterpriseTradeCentreBristolBS4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/151799711/209429_U3EnterpriseTradeCentreBristolBS4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/151799711/209429_U3EnterpriseTradeCentreBristolBS4_IMG_05_0000_max_476x317.jpeg"
"136805738","Bristol","Office","Suite 102 , B&C QC30, 30 Queen Charlotte Street, Bristol, BS1","£1,952 pcm","","","","A first floor office located in the heart of Bristol city centre, within close proximity to Queen Square, Bristol's harbourside and Cabot Circus. Excellent opportunity to acquire the long leasehold. A letting will also be considered, and the property will be fully refurbished.","https://www.rightmove.co.uk/properties/136805738#/?channel=COM_LET","2023-06-30T16:10:03Z","","new","Marketed by Burston Cook, Burston Cook","","51.452361","-2.593662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/136805738/211994_773LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/136805738/211994_773LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/136805738/211994_773LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/136805738/211994_773LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/136805738/211994_773LH_IMG_10_0000_max_476x317.jpeg"
"150420035","Bristol","Commercial Property","Seymour Road, Kingswood, Bristol","£525 pcm","","","","TLS Estate Agents are delighted to offer for rental this unit with power and lighting. It is ideal for storage or starting / expanding your small business. Roller shutter entrance door. No W.C or wash hand facilities although available nearby. 5Meters x 5 meters Available immediately and wit...","https://www.rightmove.co.uk/properties/150420035#/?channel=COM_LET","2024-07-19T09:44:49Z","","price_reduced","Marketed by TLS Estate Agents, Bristol","","51.465988","-2.512186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/150420035/22343_2834950_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/150420035/22343_2834950_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/150420035/22343_2834950_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/23k/22343/150420035/22343_2834950_IMG_03_0001_max_476x317.jpeg"
"151600991","Bristol","Office","Metal Works, Whitehouse Lane, Bedminster, Bristol, South West, BS3","£2,188 pcm","From","","","These brand-new units form part of a larger student residential development. The commercial units are self-contained and located at ground floor level. The development is at the end of construction and the units will be available by September 2024.","https://www.rightmove.co.uk/properties/151600991#/?channel=COM_LET","2024-08-22T08:25:20Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.442127","-2.590291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/151600991/182507_2053418LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/151600991/182507_2053418LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/151600991/182507_2053418LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/151600991/182507_2053418LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/151600991/182507_2053418LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/151600991/182507_2053418LH_IMG_05_0000_max_476x317.jpeg"
"148465766","Bristol","Office","Kings Orchard, 1 Queen Street, St Philips, Bristol, BS2 0HQ","£5,963 pcm","From","","","Office To Let, Bristol","https://www.rightmove.co.uk/properties/148465766#/?channel=COM_LET","2024-05-28T14:26:23Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.45488","-2.586857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465766/56478_109645-2_IMG_11_0000_max_476x317.jpeg"
"137223719","Bristol","Office","St Bartholomews Court, , Bristol, BS1 5BT","£975 pcm","","","","A characterful office within a courtyard setting offering open plan accommodation. Located close to the foot of Christmas Steps, St Bartholomews is a hidden gem offering a tranquil and quiet working environment at the heart of the city centre.","https://www.rightmove.co.uk/properties/137223719#/?channel=COM_LET","2023-07-11T17:05:54Z","","new","Marketed by Burston Cook, Burston Cook","","51.455787","-2.595383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/137223719/211994_385LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/137223719/211994_385LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/137223719/211994_385LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/137223719/211994_385LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/137223719/211994_385LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/137223719/211994_385LH_IMG_05_0002_max_476x317.jpeg"
"149006822","Bristol","Office","41 Corn Street, Bristol, BS1 1HT","POA","","","","Available Fully Fitted from 2,325 - 18,882 sq ft - 41 Corn Street - new flexible leases available direct from landlord. Private terraces.","https://www.rightmove.co.uk/properties/149006822#/?channel=COM_LET","2024-06-11T15:16:53Z","","size_change","Marketed by Savills, Bristol Offices","","51.453962","-2.593797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/149006822/232280_53379-2_IMG_00_0001_max_476x317.jpeg"
