id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"82314460","Barnet","Office","High Street, Barnet, EN5","£9,132 pcm","","","","3,131 sq. ft.","3131","3131","291","291","New town centre mixed use development comprising 59 apartments and 8112 sq ft of commercial accommodation. The development is located off Barnet High Street (A1000) , opposite The Spires Shopping Centre and surrounded by many restaurants, and multiple retailers and commercial service companies. ","https://www.rightmove.co.uk/properties/82314460#/?channel=COM_LET","2020-07-17T20:40:13Z","","size_change","Marketed by Petermans, London","","51.65589","-0.20114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314460/45479_EDG200132_L_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314460/45479_EDG200132_L_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314460/45479_EDG200132_L_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314460/45479_EDG200132_L_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314460/45479_EDG200132_L_IMG_10_0000_max_476x317.jpg"
"144373757","Barnet","Office","London North Studios, The Ridgeway, Mill Hill, NW7 1RP","POA","","","","500–30,000 sq. ft.","500","30000","46","2787","PERFECT FOR LOCATION HIRE - FILMING / SHORT TERM PROJECTS","https://www.rightmove.co.uk/properties/144373757#/?channel=COM_LET","2024-02-05T12:32:05Z","","new","Marketed by Dutch & Dutch, Commercial","","51.614076","-0.214353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/144373757/84379_196104-2_IMG_09_0000_max_476x317.jpeg"
"144110270","Barnet","Office","Building 2, North London Business Park, Oakleigh Road South, London, Greater London, N11","POA","","","","16,200–55,200 sq. ft.","16200","55200","1505","5128","North London Business Park offers good quality office space with generous parking at a reasonable mid-price rent. Building 2 has recently become available and was previously occupied by the Job Centre as a London Re-Training facility. The offices were refurbished by the Job Centre in 2022 to pr...","https://www.rightmove.co.uk/properties/144110270#/?channel=COM_LET","2024-01-29T12:41:24Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.625912","-0.15238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/144110270/145475_1341LH_IMG_31_0001_max_476x317.jpeg"
"87095523","Barnet","Office","Balfour House, First Floor, Suites 102, 103, 105 & 106, 741 High Road, North Finchley, London, N12","£7,994 pcm","","","","3,837 sq. ft.","3837","3837","356","356","There is a newly remodelled, manned reception with lifts and stairs to the upper floors. The first-floor suite is predominantly open plan with two glass partitioned meeting rooms/offices, kitchen and server room. The offices have been refurbished and provided with a number of design features and...","https://www.rightmove.co.uk/properties/87095523#/?channel=COM_LET","2025-03-21T05:42:23Z","","new","Marketed by Kirkby Diamond, Enfield","","51.613735","-0.176375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/87095523/265568_20145LH_IMG_10_0000_max_476x317.jpeg"
"142350101","Barnet","Commercial Property","Friern Barnet Road, London, N11","POA","","","","2,215 sq. ft.","2215","2215","206","206","Community Use (Class F2(b) . Very prominent end of terrace building to let. The property is arranged over 3 floors, totalling 2,215 sq. ft and includes a small patio-garden area to the rear. ","https://www.rightmove.co.uk/properties/142350101#/?channel=COM_LET","2023-11-23T16:03:35Z","","new","Marketed by NEWAY ESTATE AGENTS, Hampden Square","","51.61349","-0.15476","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58151/142350101/58151_FBNGG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58151/142350101/58151_FBNGG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58151/142350101/58151_FBNGG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58151/142350101/58151_FBNGG_IMG_03_0000_max_476x317.jpeg"
"140735744","Barnet","Office","Balfour House, 741 High Road, North Finchley, London, N12 0BP","£4,108 pcm","","","","1,967 sq. ft.","1967","1967","183","183"," New suite 308b:	1967sq. ft.	£49,300pa pax. Benefits include the following amenities: - Two passenger lifts - Energy efficient air conditioning - Attractive reception - Audio visual entry systems - Kitchen facilities on each floor - Office area fully carpeted - Suspended ceil...","https://www.rightmove.co.uk/properties/140735744#/?channel=COM_LET","2023-10-03T15:11:11Z","","size_change","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.613738","-0.17635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140735744/99743_1629LH_IMG_06_0000_max_476x317.jpeg"
"140733974","Barnet","Office","Balfour House, 741 High Road, North Finchley, London, N12 0BP","£7,994 pcm","","","","3,837 sq. ft.","3837","3837","356","356","First Floor: New suite 102, 103, 104 106:	3,837 sq. ft.	£95,925 pa pax. Benefits include the following amenities: - Two passenger lifts - Energy efficient air conditioning - Attractive reception - Audio visual entry systems - Kitchen facilities on each floor - Office area fully carpete...","https://www.rightmove.co.uk/properties/140733974#/?channel=COM_LET","2023-10-03T14:55:22Z","","size_change","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.613738","-0.17635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/140733974/99743_1625LH_IMG_06_0000_max_476x317.jpeg"
"131020769","Barnet","Office","Balfour House, 741 High Road, North Finchley, London, N12 0BP","£2,127 pcm","","","","1,021 sq. ft.","1021","1021","95","95","First Floor: New suite 129:	1,021 sq. ft.	£25,525 pa pax. Benefits include the following amenities: - Two passenger lifts - Energy efficient air conditioning - Attractive reception - Audio visual entry systems - Kitchen facilities on each floor - Office area fully carpeted - Suspended ...","https://www.rightmove.co.uk/properties/131020769#/?channel=COM_LET","2023-01-24T14:10:17Z","","size_change","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.613738","-0.17635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/131020769/99743_1127LH_IMG_06_0000_max_476x317.jpeg"
"149398379","Barnet","Retail Property (high street)","The Icon, 100 Burnt Oak Broadway, Burnt Oak, Edgware, HA8 0BE","£2,099 pcm","","","","1,679–12,235 sq. ft.","1679","12235","156","1137","NEW COMMERCIAL UNITS CLASS E USE CLOSE TO BURNT OAK STATION TO LET/MAY SELL","https://www.rightmove.co.uk/properties/149398379#/?channel=COM_LET","2024-06-20T13:32:13Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.600078","-0.266467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149398379/109090_153948-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149398379/109090_153948-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149398379/109090_153948-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149398379/109090_153948-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149398379/109090_153948-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149398379/109090_153948-2_IMG_05_0000_max_476x317.jpeg"
"95740586","Barnet","Distribution Warehouse","1 Downland Close, London, N20 9LZ","£21,267 pcm","From","","","25,520 sq. ft.","25520","25520","2371","2371","B8 Development with planning consent 25520 sq ft Existing internal elevation ref No Ref. No: B/00845/13","https://www.rightmove.co.uk/properties/95740586#/?channel=COM_LET","2021-07-19T15:28:57Z","","new","Marketed by M G INVESTMENTS LTD, London","","51.6343","-0.17645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79002/95740586/79002_1DownlandClose_IMG_00_0000_max_476x317.jpeg"
"99670847","Barnet","Office","Flexi Offices Finchley North 447 High Road, London, N12","POA","","","","125–600 sq. ft.","125","600","12","56","Yes these are actual offices for rental. We are not just all about storage. Our modern, flexible offices can be rented for as little as four weeks - so no long leases - and come in a range of sizes to exactly suit your needs. We have no long contracts on our offices. Our agreement is 28 days, wit...","https://www.rightmove.co.uk/properties/99670847#/?channel=COM_LET","2020-11-09T12:50:02Z","","new","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Finchley North","","51.603252","-0.175138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69d135318/99670847/69d135318e0b474902c19ecae30a6420_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4de757825/99670847/4de75782596ff15fac51519e8663eb80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c1a1d0d6/99670847/7c1a1d0d691716a32489f15cf476271d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3d8d7133/99670847/f3d8d713318f18cc4c7c0f2a9d7a6c94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0d9a3682/99670847/a0d9a36822a939d3e05122fbf91738e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1213608d/99670847/c1213608da5945e243e8aef1210921e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4ba1b19a/99670847/b4ba1b19aa2109c8e35fee8e441ac017_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab7a10c8d/99670847/ab7a10c8d9e8bf8cb91b990b6ddfad27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3dceef99e/99670847/3dceef99e5a3e9766a188ab631f642cb_max_476x317.jpeg"
