id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169350263","Bolton","Office","Chorley New Road, Bolton, Greater Manchester, BL1 4QR","£275 pcm","","","","","","","","","This property has under taken extensive work in recent years and now provides high quality offices. The subject office is located on the ground floor and has spotlighting, carpet flooring, radiator and a window with fitted blinds. Shared facilities also include a highly presentable rec...","https://www.rightmove.co.uk/properties/169350263#/?channel=COM_LET","2025-11-14T14:33:55Z","","new","Marketed by Miller Metcalfe, Bolton","","53.582096","-2.440341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169350263/224027_COM250151_L_IMG_09_0000_max_476x317.jpeg"
"149099135","Bolton","Shop","Bradshawgate, Bolton","£2,833 pcm","","","","","","","","","Prime location on Bradshawgate, Bolton, offering a spacious and versatile commercial unit ideal for retail or office use. High foot traffic area with excellent visibility and easy access to local amenities.","https://www.rightmove.co.uk/properties/149099135#/?channel=COM_LET","2024-06-13T16:22:33Z","","new","Marketed by Open House Estate Agents, Bolton","","53.5775","-2.42582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24e9db880/149099135/24e9db8808247e2611319b0903f38616_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30770b647/149099135/30770b647d92dacce995bb314032197d_max_476x317.jpeg"
"148264094","Bolton","Light Industrial","Pocket Workshops, Micro Workshops , Washington Street, Bolton, North West, BL3","£145 pcm","","","","134 sq. ft.","134","134","12","12","* LIGHT ELECTRONIC USES ONLY* - The Micro Workshops at Pocket Workshops Industrial Estate are situated within a row of terraced single storey self contained industrial units. They are suitable as workshops for light manufacturing or electrical repairs. They provide open plan units with a concrete...","https://www.rightmove.co.uk/properties/148264094#/?channel=COM_LET","2024-05-22T09:24:44Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.57317","-2.448044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148264094/149231_1730LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148264094/149231_1730LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148264094/149231_1730LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148264094/149231_1730LH_IMG_03_0000_max_476x317.jpeg"
"148195631","Bolton","Office","Church Bank House , Church Bank, Bolton, North West, BL1","£450 pcm","From","","","500–1,000 sq. ft.","500","1000","46","93","Churchbank House is located next to the Parish Church, one of Bolton town centre's most historic and picturesque areas. The building is a stone's throw from the main high street of Deansgate which has the busiest retail activity in the heart of the town . The building has recently undergone som...","https://www.rightmove.co.uk/properties/148195631#/?channel=COM_LET","2024-05-20T15:47:45Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.579784","-2.424295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/148195631/149231_1844LH_IMG_09_0000_max_476x317.jpeg"
"145712678","Bolton","Retail Property (high street)","Farnworth Green, King Street, Farnworth, Bolton, North West, BL4","POA","","","","462–2,208 sq. ft.","462","2208","43","205","Farnworth Green is a new community of 97 apartments and family homes, independent bars, eateries, coffee shops and stores, alongside a new lush, green public square designed for socialising, events and al fresco eats. Capital¢ric are on the hunt for the best independents to set up shop at Far...","https://www.rightmove.co.uk/properties/145712678#/?channel=COM_LET","2024-03-13T21:47:55Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.54884","-2.393979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/145712678/149231_1827LH_IMG_23_0000_max_476x317.jpeg"
"145682393","Bolton","Retail Property (high street)","Neighbour-Hood, Ashburner Street, Bolton, North West, BL1","POA","","","","400–2,346 sq. ft.","400","2346","37","218","A unique opportunity to tenant space in a multi-let leisure scheme in the heart of Bolton, comprising ground floor retail units. A selection of ground floor units from 37 sq m to 218 sq m, offering flexible terms. High quality retail units located in a vibrant development with landscaped public r...","https://www.rightmove.co.uk/properties/145682393#/?channel=COM_LET","2024-03-13T11:22:35Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.576431","-2.434305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10a37d6c4/145682393/10a37d6c41f858dffdef17cd599e61d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64d146396/145682393/64d1463967ba0cec288cce22cabd409a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6257fe12/145682393/d6257fe12a5090cc392981b96a6114d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce4a79985/145682393/ce4a799853d8efd4ac2855256238d00f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb743caab/145682393/cb743caab2c5e1c32c0cbf9fcae06840_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34e2d256e/145682393/34e2d256e53a06eece421b1e5f255809_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fab42c29/145682393/0fab42c295d1e2d8a1b36e4f9cecbd34_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83c222f1d/145682393/83c222f1d70503c6351b22b41257a27c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b26cc1ab/145682393/8b26cc1ab055e7bfbccef2e01559c4f1_max_476x317.jpeg"
"145277066","Bolton","Office","2 The Parklands, Bolton, Greater Manchester, BL6 4SE","£5,499 pcm","From","","","4,631 sq. ft.","4631","4631","430","430","2 Parklands boasts a prominent out of town location situated in Parklands Business Park","https://www.rightmove.co.uk/properties/145277066#/?channel=COM_LET","2024-02-29T17:28:05Z","","new","Marketed by OBI PROPERTY LIMITED, Manchester","","53.57721","-2.5346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/145277066/63162_2TheParklands_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/145277066/63162_2TheParklands_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/145277066/63162_2TheParklands_IMG_02_0000_max_476x317.png"
"145222343","Bolton","Light Industrial","Lostock Lane, Bolton, Greater Manchester, BL6","POA","","","","36–160 sq. ft.","36","160","3","15","20ft Storage Containers Available To Let at either 36 sqft or 160 sqft.","https://www.rightmove.co.uk/properties/145222343#/?channel=COM_LET","2024-02-28T17:07:51Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","53.57799","-2.52754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/145222343/217043_CuboidBolton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/145222343/217043_CuboidBolton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/145222343/217043_CuboidBolton_IMG_00_0000_max_476x317.jpeg"
"144898553","Bolton","Office","Atria, Spa Road, Bolton, North West, BL1","£2,196 pcm","From","","","1,700–19,725 sq. ft.","1700","19725","158","1833","Various Suites available from 388 ft2 - 8,155 ft2. Available on a suite by suite basis or entire floor. The £5 million refurbishment of this characterful period building has included the creation of a fully-glazed central atrium which floods the building with natural light as well as creating ...","https://www.rightmove.co.uk/properties/144898553#/?channel=COM_LET","2024-02-20T06:30:59Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.577457","-2.439495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f574ce9d/144898553/2f574ce9df0e104f59b4c605f235447c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04c425ab6/144898553/04c425ab693720a266f80ae34e096567_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/135314680/144898553/135314680db46c10685c7cdff98f1fcb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2767ebdc8/144898553/2767ebdc881778a6277dd61a5221f038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b8734200/144898553/8b8734200392c056d842778842d4f075_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c39d24d8/144898553/3c39d24d8faf3be2c246ba6869628784_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b7ea4cb1/144898553/8b7ea4cb129349df1039a3cdd08cf605_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ba186704/144898553/9ba186704c72fb1cc7fb9b0be3e94ede_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1a5358c5/144898553/c1a5358c54da1ba5eb8c2e1d074bf280_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90acffb90/144898553/90acffb90d7722e3d6c4f947645b83ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b34497b5/144898553/8b34497b5c0ef77e72318c2e7777323c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6db1c2ed0/144898553/6db1c2ed0f4f803b5fbeed5fa16a3962_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfa7d2c4a/144898553/bfa7d2c4af22a07a8e04df13ed259a44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b92daf5e3/144898553/b92daf5e3555a0362a13b03af5bf61df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/020e22d2d/144898553/020e22d2d136c4b7e1eb1702ebc8e070_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/493813189/144898553/493813189ff1efc2b47feac4801d9485_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3475791d7/144898553/3475791d7e003757c34a7bcac4eef9d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b90c77b15/144898553/b90c77b1571a22542f3f5dab8c72a2c8_max_476x317.jpeg"
"134902196","Bolton","Office","120 Bark Street, Bolton, North West, BL1","£5,908 pcm","","","","4,297 sq. ft.","4297","4297","399","399","Feature glass walled reception area Large open plan office floorplates Three 8-person passenger lifts The mechanical, electrical and air conditioning systems are constructed to achieve a base occupancy of 1 person to 10 sq m VRV air conditioning system linked to a building management system ...","https://www.rightmove.co.uk/properties/134902196#/?channel=COM_LET","2023-05-17T14:21:59Z","","size_change","Marketed by Fletcher CRE LTD, Bolton","","53.581219","-2.432919","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_20_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_21_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/134902196/149231_1279LH_IMG_26_0001_max_476x317.jpeg"
"141060521","Bolton","Office","The Cube, Coe Street, Bolton, BL3 6BU","£1,200 pcm","From","","","1,500–3,000 sq. ft.","1500","3000","139","279","**INCENTIVES AVAILABLE** The subject property provides high specification office accommodation located on the first floor and is offered on an all inclusive basis (excluding electricity, wifi and telephone provision which is a Tenants responsibility). We have two suites are available from1,500 ...","https://www.rightmove.co.uk/properties/141060521#/?channel=COM_LET","2023-10-19T14:51:04Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.570687","-2.427483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/141060521/149231_1804LH_IMG_11_0001_max_476x317.jpeg"
