id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157762400","West Sussex","Industrial Park","Unit 2, GIDC, Gatwick Road, Crawley, West Sussex, RH10 9RX","£7,275 pcm","","","","GIDC is separated by Cobham Road with the Northern estate consisting of 17 units and the Southern estate. The unit is of concrete frame construction with 7m minimum eaves. Unit 2 forms part of 12 units, with some tenants in multiple occupation and is the trade element of the overall scheme with...","https://www.rightmove.co.uk/properties/157762400#/?channel=COM_LET","2025-02-04T14:27:22Z","","new","Marketed by SHW, Crawley & Gatwick","","51.139822","-0.163967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762400/285437_20139LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762400/285437_20139LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762400/285437_20139LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762400/285437_20139LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762400/285437_20139LH_IMG_04_0000_max_476x317.jpeg"
"157762343","West Sussex","Office","Pinnacle, Crawley, RH10 1HU","£10,849 pcm","From","","","Modern 5 storey office building in prominent town centre location. Ground and First floor available with open plan layout and wide windows providing plentiful natural light as well as generous parking on site.","https://www.rightmove.co.uk/properties/157762343#/?channel=COM_LET","2025-02-04T14:26:49Z","","new","Marketed by SHW, Crawley & Gatwick","","51.112879","-0.187379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762343/285437_16575LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762343/285437_16575LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762343/285437_16575LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762343/285437_16575LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762343/285437_16575LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762343/285437_16575LH_IMG_05_0000_max_476x317.jpeg"
"157762349","West Sussex","Industrial Park","Billingshurst Trade Park, Stane Street, Billingshurst, West Sussex RH14 9HP","£5,912 pcm","","","","* Brand new trade park development * Prominent location on the A29 immediately north of Billingshurst * Last remaining unit - unit 6 * 4,434 sq ft * Tenants include Howdens, Screwfix, Toolstation, Easy Bathrooms & Guildford Tyre Co and Euro Car Parts * 6.5 M min eaves height","https://www.rightmove.co.uk/properties/157762349#/?channel=COM_LET","2025-02-04T14:26:51Z","","new","Marketed by SHW, Crawley & Gatwick","","51.029228","-0.445446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762349/285437_16608LH_IMG_07_0000_max_476x317.jpeg"
"157762355","West Sussex","Office","53 Gatwick Road, Crawley RH10 9RD","£1,500 pcm","From","","","The available offices are located at the first-floor level and are accessed by a communal stairway. The available space is suitable for a variety of uses and can be taken individually or combined.","https://www.rightmove.co.uk/properties/157762355#/?channel=COM_LET","2025-02-04T14:26:54Z","","new","Marketed by SHW, Crawley & Gatwick","","51.137608","-0.165552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762355/285437_16612LH_IMG_06_0000_max_476x317.jpeg"
"157762310","West Sussex","Office","Part Ground Floor, 3 City Place, Beehive Ring Road, Gatwick, West Sussex RH6 0PA","POA","","","","3 City Place provides top quality office accommodation built in 2008 arranged over ground and three upper floors. Car parking is arranged around the building at ground level. The available suite is located on the ground floor.","https://www.rightmove.co.uk/properties/157762310#/?channel=COM_LET","2025-02-04T14:26:37Z","","new","Marketed by SHW, Crawley & Gatwick","","51.143793","-0.161538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762310/285437_15843LH_IMG_06_0000_max_476x317.jpeg"
"157762289","West Sussex","Retail Property (high street)","Gainsborough House, 26-32 High Street, Crawley, West Sussex, RH10 1BW","POA","","","","Situated at the ground floor of a large prestigious return frontage building in the heart of Crawley town is two new redeveloped E-class units, suitable for a variety of occupiers due to the prominent frontage and large uninterrupted floor plates.","https://www.rightmove.co.uk/properties/157762289#/?channel=COM_LET","2025-02-04T14:26:23Z","","new","Marketed by SHW, Crawley & Gatwick","","51.113791","-0.190764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762289/285437_15119LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762289/285437_15119LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762289/285437_15119LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762289/285437_15119LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762289/285437_15119LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762289/285437_15119LH_IMG_05_0000_max_476x317.jpeg"
"157762253","West Sussex","Office","Worth Corner Business Centre, Turners Hill Road, Pound Hill, Crawley, West Sussex RH10 7SL","POA","","","","Worth Corner Business Centre is a Grade II Listed serviced office property with a pitched roof and two storeys. Office sizes vary with parking to the front of the property.","https://www.rightmove.co.uk/properties/157762253#/?channel=COM_LET","2025-02-04T14:26:04Z","","new","Marketed by SHW, Crawley & Gatwick","","51.116384","-0.145892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762253/285437_12323LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762253/285437_12323LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762253/285437_12323LH_IMG_02_0000_max_476x317.jpeg"
"157762244","West Sussex","Office","35 Perrymount Road, Haywards Heath, RH16 3BW","£3,374 pcm","","","","35 Perrymount Road is a 5 storey office block in Haywards Heath, a short distance from Haywards Heath Railway Station. There is allocated parking around the 39,487 sq ft office building that site on an 0.8 acres site on the prominent Perrymount Road.","https://www.rightmove.co.uk/properties/157762244#/?channel=COM_LET","2025-02-04T14:26:00Z","","new","Marketed by SHW, Crawley & Gatwick","","51.003136","-0.10444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762244/285437_12098LH_IMG_06_0000_max_476x317.jpeg"
"157762229","West Sussex","Industrial Park","Northlands Enterprise Park, Jobs Lane, Hickstead, Haywards Heath RH17 5NZ","POA","","","","* Gateway site to Burgess Hill at the junction of the A23 & A2300 * Extant / implemented consent for an 80,000 sq ft (7,432 sq m) cattle market and associated uses TW/9/89 & TW 1/91. * Enabling works are underway to continue the existing access to the site in connection with the implemented con...","https://www.rightmove.co.uk/properties/157762229#/?channel=COM_LET","2025-02-04T14:25:51Z","","new","Marketed by SHW, Crawley & Gatwick","","50.968408","-0.1925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762229/285437_10913LH_IMG_00_0000_max_476x317.jpeg"
"157762196","West Sussex","Office","Origin Two, 106 High Street, Crawley RH10 1BF","POA","","","","A quality and fitted office suite over 3 floors occupying a prominent position in the heart of Crawley's Town Centre office area. The suite provides a mixture of open plan offices, a meeting room suite, client area and break out spaces in a building that had extensive Landlord Refurbishment work ...","https://www.rightmove.co.uk/properties/157762196#/?channel=COM_LET","2025-02-04T14:25:34Z","","new","Marketed by SHW, Crawley & Gatwick","","51.118198","-0.189612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762196/285437_7802LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762196/285437_7802LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762196/285437_7802LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762196/285437_7802LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762196/285437_7802LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762196/285437_7802LH_IMG_05_0000_max_476x317.jpeg"
"157762193","West Sussex","Industrial Park","Panattoni Park, The Hub, A2300, Burgess Hill, East Sussex, BN6 9ZJ","POA","","","","A high quality Business Park for Burgess Hill. 14 spec build industrial & logistics units to be built Design & build opportunities also available","https://www.rightmove.co.uk/properties/157762193#/?channel=COM_LET","2025-02-04T14:25:30Z","","new","Marketed by SHW, Crawley & Gatwick","","50.967991","-0.169679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762193/285437_7794LH_IMG_22_0000_max_476x317.jpeg"
"157762217","West Sussex","Office","Ground Floor East Grinstead House, Wood Street, East Grinstead, RH19 1UA","£6,167 pcm","","","","East Grinstead House consists of 4 blocks of three storey offices within the heart of East Grinstead. Block B has 4,930 sq ft available at ground floor level and 2,515 sq ft available on the first floor. There is also 6,344 sq ft available on the third floor. There is a 4,470 sq ft office availa...","https://www.rightmove.co.uk/properties/157762217#/?channel=COM_LET","2025-02-04T14:25:44Z","","new","Marketed by SHW, Crawley & Gatwick","","51.127277","-0.01387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762217/285437_9742LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762217/285437_9742LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762217/285437_9742LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762217/285437_9742LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762217/285437_9742LH_IMG_04_0000_max_476x317.jpeg"
"157762202","West Sussex","Industrial Park","Unit 3, Oakwood Trade Park, Gatwick Road, Crawley, RH10 9AZ","£4,108 pcm","","","","Unit 3 is near the end of the left hand terrace with 5 allocated car parking spaces at the front of the unit, along with a roller shutter loading door and separate trade counter entrance. Unit 3 is one of the most prominent units on the estate.","https://www.rightmove.co.uk/properties/157762202#/?channel=COM_LET","2025-02-04T14:25:37Z","","new","Marketed by SHW, Crawley & Gatwick","","51.131635","-0.167733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762202/285437_9300LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762202/285437_9300LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762202/285437_9300LH_IMG_02_0000_max_476x317.jpeg"
"157762166","West Sussex","Office","Part 4th Floor West Suite Griffin House, 135 High Street, Crawley RH10 1DQ","£3,270 pcm","","","","The fully refurbished fourth floor West Suite is available. The last remaining suite at Griffin House has just undergone a full refurbishment and is available for immediate occupation. The three month transformation has included installation of new underfloor power, a new fully raised access floo...","https://www.rightmove.co.uk/properties/157762166#/?channel=COM_LET","2025-02-04T14:25:24Z","","new","Marketed by SHW, Crawley & Gatwick","","51.119085","-0.188262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762166/285437_6660LH_IMG_07_0000_max_476x317.jpeg"
