id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150669563","Lincolnshire","Shop","Aswell Street, Louth","£500 pcm","","","","Ground floor retail unit to let on a new lease.","https://www.rightmove.co.uk/properties/150669563#/?channel=COM_LET","2024-07-26T10:24:19Z","","size_change","Marketed by TES Property (Lincolnshire), Commercial","","53.364902","-0.003302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/150669563/266462_33260842_IMG_00_0000_max_476x317.jpeg"
"141900971","Lincolnshire","Shop","Lumley Road, Skegness","£2,292 pcm","","","","No. 35 occupies a prime position on Lumley Road close to Boots, Holland & Barrett, British Heart Foundation, Savers and Specsavers.","https://www.rightmove.co.uk/properties/141900971#/?channel=COM_LET","2023-11-10T10:14:54Z","","size_change","Marketed by TES Property (Lincolnshire), Commercial","","53.143444","0.337992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141900971/266462_32718962_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141900971/266462_32718962_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141900971/266462_32718962_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141900971/266462_32718962_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141900971/266462_32718962_IMG_04_0000_max_476x317.jpeg"
"141902564","Lincolnshire","Office","Queen Street, Louth","£500 pcm","","","","First and second floor office premises overlooking the Market Place.","https://www.rightmove.co.uk/properties/141902564#/?channel=COM_LET","2023-11-10T10:39:10Z","","size_change","Marketed by TES Property (Lincolnshire), Commercial","","53.366306","-0.004137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141902564/266462_32719086_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141902564/266462_32719086_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141902564/266462_32719086_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141902564/266462_32719086_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141902564/266462_32719086_IMG_04_0000_max_476x317.jpeg"
"138548753","Lincolnshire","Light Industrial","Unit 1-4, The Trade Yard, Falkland Way, Barton-Upon-Humber, South Humberside, DN18","£1,983 pcm","","","","The Trade Yard Barton is a new development by leading developers, Allenby Commercial, with the vision to create main trade Hub with national names occupying the other units creating a one stop shop for businesses and DIYers, serving the urban and rural area of Barton District.","https://www.rightmove.co.uk/properties/138548753#/?channel=COM_LET","2023-08-11T14:12:50Z","","price_reduced","Marketed by Allenby Commercial, Hull","","53.69029","-0.43048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260984/138548753/260984_Barton_IMG_28_0001_max_476x317.jpeg"
"155119781","Lincolnshire","Warehouse","Middlemarsh Road, Croft, Skegness, PE24 4SD","£1,833 pcm","","","","Self-contained former concrete batching plant situated within close proximity of Skegness","https://www.rightmove.co.uk/properties/155119781#/?channel=COM_LET","2024-11-19T09:52:30Z","","new","Marketed by Savills, Nottingham","","53.139194","0.261231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/155119781/214094_128974-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/155119781/214094_128974-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/155119781/214094_128974-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/155119781/214094_128974-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/155119781/214094_128974-2_IMG_04_0000_max_476x317.jpeg"
"155088422","Lincolnshire","Office","Willington Road, Kirton, Boston","£222 pcm","","","","WORKSPACE at Kirton Business Park offers flexible affordable office space, in a smart and professional environment. It consists of 16 offices across 2 floors in a modern, spacious office building. Whether you have a small startup business looking for suitable space or you're looking for a suite ...","https://www.rightmove.co.uk/properties/155088422#/?channel=COM_LET","2024-11-18T13:04:50Z","","new","Marketed by Bruce Mather Limited, Boston","","52.936187","-0.069613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/127k/126331/155088422/126331_33514824_IMG_09_0000_max_476x317.jpeg"
"154916738","Lincolnshire","Office","Office Suite 1, Firth Road, Lincoln, Lincolnshire, LN6 7AA","POA","","","","Office Suite 1, Firth Road Business Park, Lincoln LN6 7AA","https://www.rightmove.co.uk/properties/154916738#/?channel=COM_LET","2024-11-13T11:26:45Z","","new","Marketed by Brown & Co, Lincoln","","53.222977","-0.549494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/154916738/232703_445037LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/154916738/232703_445037LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/154916738/232703_445037LH_IMG_02_0000_max_476x317.jpeg"
"154916654","Lincolnshire","Office","G-Tech Building, Firth Road, Lincoln, Lincolnshire, LN6 7AA","£1,250 pcm","From","","","G-Tech Building, Firth Road Business Park, Lincoln LN6 7AA","https://www.rightmove.co.uk/properties/154916654#/?channel=COM_LET","2024-11-13T11:25:45Z","","new","Marketed by Brown & Co, Lincoln","","53.222977","-0.549494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/117a5c5a9/154916654/117a5c5a94db3cdbcec1c10a69ae7e61_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41597e1a4/154916654/41597e1a41272018ffa28b61cfa521d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c9ec10be/154916654/6c9ec10be26c61d4317326c238649e0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33764a90b/154916654/33764a90bd116b1365080698083ade3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dcd77f24/154916654/1dcd77f24d5b9bc44726d797dec40ef1_max_476x317.jpeg"
"141880994","Lincolnshire","Shop","Lumley Road, Skegness","£1,667 pcm","","","","Prime town centre retail shop lying on the north/sunny side of the road towards the Lumley Square junction.","https://www.rightmove.co.uk/properties/141880994#/?channel=COM_LET","2023-11-09T16:11:42Z","","price_reduced","Marketed by TES Property (Lincolnshire), Commercial","","53.143592","0.337333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141880994/266462_32718004_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141880994/266462_32718004_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266462/141880994/266462_32718004_IMG_02_0000_max_476x317.jpeg"
"154755800","Lincolnshire","Light Industrial","Northgate, Pinchbeck, Spalding PE11 3SQ","£1,813 pcm","","","","Warehousing, part with mezzanine, and adjoining Office/Facilities Block Convenient location to Spalding, in established Industrial area Gross Internal area - 6,847 sq.ft including mezzanine Rent £21,750 per annum plus VAT ","https://www.rightmove.co.uk/properties/154755800#/?channel=COM_LET","2024-11-08T11:49:10Z","","new","Marketed by Longstaff Chartered Surveyors, Spalding","","52.8166","-0.180702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/154755800/229292_101505015613_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/154755800/229292_101505015613_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/154755800/229292_101505015613_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/154755800/229292_101505015613_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/154755800/229292_101505015613_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229292/154755800/229292_101505015613_IMG_05_0000_max_476x317.jpeg"
"154604660","Lincolnshire","Warehouse","Unit 3, Stamford Business Park, Ryhall Road, Stamford, Lincolnshire, PE9 1XT","£3,833 pcm","","","","The property comprises a mid-terraced trade counter unit of steel portal frame construction with brick walls surmounted by a lined corrugated sheet clad roof with sky lights. Internally, Unit 3 benefits from separate showroom, warehouse, office and welfare facilities. The showroom is fitted out...","https://www.rightmove.co.uk/properties/154604660#/?channel=COM_LET","2024-11-05T11:49:02Z","","new","Marketed by Eddisons, Lincoln","","52.659603","-0.465679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154604660/152255_3018495LH_IMG_09_0000_max_476x317.jpeg"
"154472654","Lincolnshire","Office","Office Suites, 22 The Green, Nettleham, Lincoln, Lincolnshire, LN2 2NR","£833 pcm","From","","","The property comprises various ground floor and a first floor office suite within the poular village of Nettleham. All suites come with their own facilities, including a kitchen/kitchenette and WCs. The suites come with 1-2 designated parking spaces within the car park.","https://www.rightmove.co.uk/properties/154472654#/?channel=COM_LET","2024-11-01T09:20:11Z","","new","Marketed by Eddisons, Lincoln","","53.265732","-0.488538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154472654/152255_3018454LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154472654/152255_3018454LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154472654/152255_3018454LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154472654/152255_3018454LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/154472654/152255_3018454LH_IMG_09_0000_max_476x317.jpeg"
