id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155492306","South Gloucestershire","Serviced Office","1st Floor, Aztec Centre Aztec West Almondsbury, Bristol","£420 pcm","From","","","Positioned at the heart of a thriving business estate, heralded as one of the most prestigious office buildings in the South West located within minutes from the M4/M5 interchange. Excell...","https://www.rightmove.co.uk/properties/155492306#/?channel=COM_LET","2024-11-28T18:04:59Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.54262","-2.57202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492306/245114_284-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492306/245114_284-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492306/245114_284-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492306/245114_284-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492306/245114_284-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492306/245114_284-1_IMG_05_0000_max_476x317.jpeg"
"135536405","South Gloucestershire","Industrial Park","1260-1290 Aztec West Business Park, Bristol, BS32 4SG","POA","","","","Four modern warehouse premises with offices at Bristol's premier business park. Various unit/size combinations possible, 6m to 6.5m eaves heights, all loading doors being replaced with new electric roller shutter doors","https://www.rightmove.co.uk/properties/135536405#/?channel=COM_LET","2023-05-31T22:07:34Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.54124","-2.57787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135536405/82143_82143_200D0200_IMG_07_0000_max_476x317.jpeg"
"135535460","South Gloucestershire","Industrial Park","Western Approach, Avonmouth","£42,684 pcm","","","","Secure fenced self-contained site with 360 degree circulation. Modern detached distribution unit with integral two storey offices. Steel portal frame construction, with profile metal sheet clad elevations. Pitched roof with 15% translucent roof panels. 9.82m eaves height, 8.53m minimum clear ...","https://www.rightmove.co.uk/properties/135535460#/?channel=COM_LET","2023-05-31T21:34:51Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.54779","-2.64949","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535460/82143_82143_210T9400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535460/82143_82143_210T9400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535460/82143_82143_210T9400_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535460/82143_82143_210T9400_IMG_03_0000_max_476x317.jpeg"
"135224330","South Gloucestershire","Pub","W-118742 - White Horse Inn, Northwick Road, Pilning BS35 4HA","£2,500 pcm","","","","New free of tie lease, Substantial semi-detached pub in Pilning village, Two bar areas & skittle alley, Extensive garden & car park, 4 bedroom manager's accommodation","https://www.rightmove.co.uk/properties/135224330#/?channel=COM_LET","2023-05-24T14:20:38Z","","new","Marketed by Fleurets Limited, West & South Wales","","51.56898","-2.639062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/135224330/54720_W-118742_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/135224330/54720_W-118742_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/135224330/54720_W-118742_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/135224330/54720_W-118742_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/135224330/54720_W-118742_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/135224330/54720_W-118742_IMG_05_0000_max_476x317.jpeg"
"112793135","South Gloucestershire","Office","The Hub, Aztec West, Bristol, Bristol, BS32 4RZ","£9,745 pcm","From","","","The Hub is a landmark new office building on Aztec West Bristol's best known out of town business park. Aztec West is located adjacent to the M4/M5 Interchange at J16 of the M5. The available offices are at ground and first floor level and provide some of the best quality and specificatio...","https://www.rightmove.co.uk/properties/112793135#/?channel=COM_LET","2021-09-01T15:47:39Z","","size_change","Marketed by Lambert Smith Hampton, Bristol","","51.539783","-2.574212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/112793135/182507_20307LH_IMG_07_0004_max_476x317.jpeg"
"148501184","South Gloucestershire","Office","St James Court, Bradley Stoke, Bristol, BS32","POA","","","","Purpose built modern office building with surface level car parking in landscaped grounds St James Court comprises 2 purpose built modern office buildings which have both been subject to comprehensive refurbishment, with surface level car parking in landscaped grounds. Building A is a 3 storey b...","https://www.rightmove.co.uk/properties/148501184#/?channel=COM_LET","2024-05-29T12:06:32Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.548452","-2.55766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148501184/155492_BCC012212912_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148501184/155492_BCC012212912_IMG_01_0003_max_476x317.jpeg"
"148465091","South Gloucestershire","Office","Concorde House, 18, Concorde Road, Patchway, Avon, Bristol, BS34 5TB","£4,318 pcm","","","","Office To Let, Bristol","https://www.rightmove.co.uk/properties/148465091#/?channel=COM_LET","2024-05-28T14:19:36Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.528","-2.590046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465091/56478_51415-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465091/56478_51415-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465091/56478_51415-2_IMG_02_0000_max_476x317.jpeg"
"158147690","South Gloucestershire","Retail Property (Shopping Centre)","YATE SHOPPING CENTRE, 7-9 West Walk, Yate, BS37 4AP","POA","","","","Large Retail Unit To Let","https://www.rightmove.co.uk/properties/158147690#/?channel=COM_LET","2025-02-12T09:42:02Z","","new","Marketed by Savills, Bristol - Retail","","51.54023","-2.413402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158147690/243314_83819-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158147690/243314_83819-2_IMG_01_0000_max_476x317.jpeg"
"119258048","South Gloucestershire","Office","1 Monarch Court, The Brooms, Emersons Green, Bristol, Gloucestershire, BS16","£14,703 pcm","","","","Monarch Court is an attractive landscaped business park prominently located within Emersons Green. The property comprises a modern two storey office building providing open plan accommodation over two floors. The property comprises approximately 9,048 sq ft with an excellent amount of car parking.","https://www.rightmove.co.uk/properties/119258048#/?channel=COM_LET","2022-01-28T13:07:34Z","","new","Marketed by Burston Cook, Burston Cook","","51.503281","-2.484409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/119258048/211994_1185LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/119258048/211994_1185LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/119258048/211994_1185LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/119258048/211994_1185LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/119258048/211994_1185LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/119258048/211994_1185LH_IMG_05_0001_max_476x317.jpeg"
"103583684","South Gloucestershire","Office","29A High Street, Thornbury BS35 2AR","£1,607 pcm","","","","The office is located to the front of The St Mary Centre on Thornbury High Street which is a popular and thriving shopping centre situated in the heart of the historic market town of Thornbury, in South Gloucestershire.","https://www.rightmove.co.uk/properties/103583684#/?channel=COM_LET","2021-03-04T17:53:57Z","","price_reduced","Marketed by PEER GROUP PLC, Peer Group Regional","","51.60799","-2.52593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200594/103583684/200594_4801-29A_IMG_10_0000_max_476x317.jpeg"
"70113824","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, Bristol, BS32","£195 pcm","From","","4","Unlimited office access in Regus Almondsbury Business Park","https://www.rightmove.co.uk/properties/70113824#/?channel=COM_LET","2017-11-14T06:18:26Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113824/129853_UKBwp4384_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113824/129853_bwpBristolAlmondsburyBusiness_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113824/129853_bwpBristolAlmondsburyBusiness_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113824/129853_bwpBristolAlmondsburyBusiness_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113824/129853_bwpBristolAlmondsburyBusiness_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113824/129853_bwpBristolAlmondsburyBusiness_IMG_00_0000_max_476x317.jpg"
"93950636","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, Bristol, BS32","£139 pcm","From","","4","Access professional coworking space in Regus Almondsbury Business Park","https://www.rightmove.co.uk/properties/93950636#/?channel=COM_LET","2020-06-24T14:27:25Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93950636/129853_UKbwg3779_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93950636/129853_UKbwg3779_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93950636/129853_UKbwg3779_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93950636/129853_UKbwg3779_IMG_01_0000_max_476x317.jpg"
"85573795","South Gloucestershire","Office","Woodlands Court  450 Woodlands Court  BRISTOL  BS32 4LB  United Kingdom","POA","","","","Self-contained Office next to the M4/M5 with 26 car parking spaces.","https://www.rightmove.co.uk/properties/85573795#/?channel=COM_LET","2020-10-07T12:53:25Z","","new","Marketed by Colliers International, Offices - Bristol","","51.54464","-2.566668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/85573795/199850_a034I00001Jda7mQAB_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/85573795/199850_a034I00001Jda7mQAB_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/85573795/199850_a034I00001Jda7mQAB_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/85573795/199850_a034I00001Jda7mQAB_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/85573795/199850_a034I00001Jda7mQAB_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/85573795/199850_a034I00001Jda7mQAB_IMG_08_0000_max_476x317.jpeg"
"81994663","South Gloucestershire","Office","Cedar House  13-15 Fountain Court  BRISTOL  BS32 4LA  United Kingdom","POA","","","","Cedar House - Ground Floor Office Suites with allocated parking spaces - To Let.","https://www.rightmove.co.uk/properties/81994663#/?channel=COM_LET","2020-07-11T02:45:50Z","","new","Marketed by Colliers International, Offices - Bristol","","51.545567","-2.560911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/81994663/199850_a034I00001FX5voQAD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199850/81994663/199850_a034I00001FX5voQAD_IMG_01_0002_max_476x317.jpeg"
"69820023","South Gloucestershire","Office","The Approach, Hunts Ground Road, Parkway North, Bristol, Bristol, BS34 8QU","£339,583 pcm","From","","","The Approach is a major headquarter office development totalling 160,000 sq ft with 525 car spaces and 250 cycle bays. The scheme has been designed to city centre standards with quality elevations, double height reception and a full height central atrium. The building has excellent natural ligh...","https://www.rightmove.co.uk/properties/69820023#/?channel=COM_LET","2020-04-20T14:20:25Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.5155","-2.54426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/69820023/182507_2036211LH_IMG_06_0001_max_476x317.jpeg"
"144436559","South Gloucestershire","Hospitality","Latteridge Lane, Iron Acton, Bristol, South Gloucestershire, BS37","£1,250 pcm","","","3","An opportunity to rent a recently constructed cafe area in a well established and popular Countrystores on the outskirts of Bristol.","https://www.rightmove.co.uk/properties/144436559#/?channel=COM_LET","2024-02-06T15:55:32Z","","new","Marketed by David James, Wotton-under-Edge","","51.562","-2.4833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436559/216047_WEC190048_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436559/216047_WEC190048_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436559/216047_WEC190048_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/144436559/216047_WEC190048_L_IMG_03_0000_max_476x317.jpeg"
