id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155410430","Birmingham","Serviced Office","42 - 46 Hagley Road Edgbaston, Birmingham","£788 pcm","From","","","Enjoy access to Birmingham City Centre with office space in the heart of the Edgbaston Village. Get inspired by the vibrant area, brimming with coffee shops, Michelin star restaurants, and gyms, surrounded by the best amenities Birmingham has to offer. Limited Availability, Inquire Now!","https://www.rightmove.co.uk/properties/155410430#/?channel=COM_LET","2024-11-27T06:02:20Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.471824","-1.924329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410430/245114_20905-1_IMG_19_0000_max_476x317.png"
"155409875","Birmingham","Serviced Office","Harriet House 118 High street, Birmingham","£740 pcm","From","","","Brand new fully fitted offices in the centre of Erdington. Offices available for a single occupier or up to 20 people, starting from £350.00 per month our individually designed furnish...","https://www.rightmove.co.uk/properties/155409875#/?channel=COM_LET","2024-11-27T05:38:43Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.524219","-1.83856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409875/245114_9619-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409875/245114_9619-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409875/245114_9619-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409875/245114_9619-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409875/245114_9619-1_IMG_04_0000_max_476x317.jpeg"
"154758320","Birmingham","Warehouse","26 Phoenix Business Park, Avenue Close, Birmingham, B7","£1,311 pcm","","","","Refurbished industrial unit located on Phoenix Business Park, an established commercial area.","https://www.rightmove.co.uk/properties/154758320#/?channel=COM_LET","2024-11-08T12:25:55Z","","new","Marketed by KWB, Birmingham","","52.49489","-1.87933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/154758320/96407_26Phoenix_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/154758320/96407_26Phoenix_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96407/154758320/96407_26Phoenix_IMG_02_0000_max_476x317.jpeg"
"155450615","Birmingham","Serviced Office","Arca, Temple Row, Birmingham","£667 pcm","From","","","Three minutes from Birmingham New Street station, and two minutes from Snow Hill station, Runway East Birmingham boasts a massive panoramic roof terrace, huge break out spaces and loads of m...","https://www.rightmove.co.uk/properties/155450615#/?channel=COM_LET","2024-11-27T18:17:10Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.480847","-1.896917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450615/245114_100763-1_IMG_30_0000_max_476x317.jpeg"
"154702430","Birmingham","Serviced Office","Gibb Street, Birmingham","£496 pcm","From","","","The building contains private office suites ranging from 170 – 700 sqft. 1-2 person office. Top quality furnished space ideal for creatives. Flexible tenancy agreements that can be terminate...","https://www.rightmove.co.uk/properties/154702430#/?channel=COM_LET","2024-11-07T11:23:18Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.475473","-1.883756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702430/245114_85277-1_IMG_07_0000_max_476x317.jpeg"
"155491649","Birmingham","Serviced Office","Gibb Street, Birmingham","£231 pcm","From","","","The space is located within the vibrant up and coming area of Digbeth. Scott House is home to tech companies, media agencies, makers, and creators. The property benefits from the following: ...","https://www.rightmove.co.uk/properties/155491649#/?channel=COM_LET","2024-11-28T17:52:44Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.475865","-1.88395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491649/245114_85030-1_IMG_07_0000_max_476x317.jpeg"
"155409797","Birmingham","Serviced Office","Innovation Campus Holt Street Aston, Birmingham","£500 pcm","From","","","Located in the heart of the city’s Knowledge Quarter, Innovation Birmingham offers coworking and private serviced office space for up to 2-10 people. Businesses at Innovation Birmingham will...","https://www.rightmove.co.uk/properties/155409797#/?channel=COM_LET","2024-11-27T05:35:14Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.488564","-1.887779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409797/245114_59710-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409797/245114_59710-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409797/245114_59710-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409797/245114_59710-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155409797/245114_59710-1_IMG_04_0000_max_476x317.jpeg"
"155450702","Birmingham","Serviced Office","46 The Priory Queensway, Birmingham","£1,375 pcm","From","","","As one of Birmingham’s tallest buildings, Mclaren is an instantly recognisable feature of the city skyline. With over £7.5m invested in its external facade and its internal spaces and facili...","https://www.rightmove.co.uk/properties/155450702#/?channel=COM_LET","2024-11-27T18:19:39Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.482094","-1.892464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450702/245114_54155-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450702/245114_54155-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450702/245114_54155-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450702/245114_54155-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450702/245114_54155-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450702/245114_54155-1_IMG_05_0000_max_476x317.jpeg"
"155410037","Birmingham","Serviced Office","Eleven Brindley Place 2 Brunswick Square, Birmingham","£1,560 pcm","From","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in this impressive building set within an outstanding established business destination in the heart of Birmingham. We offe...","https://www.rightmove.co.uk/properties/155410037#/?channel=COM_LET","2024-11-27T05:45:00Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.478397","-1.913612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410037/245114_53513-1_IMG_11_0000_max_476x317.jpeg"
"155493188","Birmingham","Serviced Office","37 Temple Street, Birmingham","£16,497 pcm","From","","","Serviced office space situated within the hustle and bustle of Birmingham. Fully-stored kitchens and daily cleaning services. Features a large garden roof terrace and free on-site gym for flexible teams seeking the ultimate work/play experience. Limited availability – enquire now.","https://www.rightmove.co.uk/properties/155493188#/?channel=COM_LET","2024-11-28T18:24:14Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.48009","-1.898944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493188/245114_25521-1_IMG_22_0000_max_476x317.jpeg"
"155450495","Birmingham","Serviced Office","210-222 Hagley Road West, Birmingham","£625 pcm","From","","","This Contemporary business centre has been designed to very high standards and is supported by the latest IT and telecoms technology, complimented with a high level of customer service. ...","https://www.rightmove.co.uk/properties/155450495#/?channel=COM_LET","2024-11-27T18:14:34Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","52.4659","-1.9858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450495/245114_6672-1_IMG_11_0000_max_476x317.jpeg"
"154695734","Birmingham","Office","Aquinas House, 63 Warstone Lane, Birmingham, B18 6NG","£2,708 pcm","","","","Character Office Accommodation in a Grade II* Listed Property in the Heart of the Jewellery Quarter","https://www.rightmove.co.uk/properties/154695734#/?channel=COM_LET","2024-11-07T10:02:15Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.487","-1.91369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/154695734/103822_22781-2_IMG_07_0000_max_476x317.jpeg"
"722869324098624","Birmingham","Office","One Centenary Way, Paradise, Birmingham, B3 3HG","POA","","","","One Centenary Way is a highly sustainable and SMART enabled, landmark 13-storey building, embracing the very latest working practices.","https://www.rightmove.co.uk/properties/722869324098624#/?channel=COM_LET","2025-12-03T11:55:08Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","52.480144","-1.90609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869324098624/250754_111894-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869324098624/250754_111894-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869324098624/250754_111894-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869324098624/250754_111894-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869324098624/250754_111894-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869324098624/250754_111894-2_IMG_05_0000_max_476x317.jpeg"
"722869271693281","Birmingham","Office","Cornerblock, Cornwall Street, Birmingham, B3 2DL","£42,491 pcm","","","","A new, vibrant and inspiring workplace for businesses of all sizes and sectors, leads the way in flexibility and innovation.","https://www.rightmove.co.uk/properties/722869271693281#/?channel=COM_LET","2025-12-03T11:52:03Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","52.482496","-1.901802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869271693281/250754_111711-2_IMG_11_0000_max_476x317.jpeg"
