id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148240706","North Lanarkshire","Warehouse","Mossend Engineering Works, 557 Main Street, Bellshill, ML4 1DG","POA","","","","214,019 sq. ft.","214019","214019","19883","19883","Industrial To Let, Bellshill","https://www.rightmove.co.uk/properties/148240706#/?channel=COM_LET","2024-05-21T15:12:49Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.821911","-4.006566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240706/234002_109969-2_IMG_06_0000_max_476x317.jpeg"
"148240520","North Lanarkshire","Warehouse","Mossend Engineering Works, 557 Main Street, Bellshill, ML4 1DG","POA","","","","214,019 sq. ft.","214019","214019","19883","19883","The subjects comprise a substantial high bay heavy engineering building constructed over 3 bays with 2 storey ancillary office accommodat...","https://www.rightmove.co.uk/properties/148240520#/?channel=COM_LET","2024-05-21T15:10:51Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.820025","-4.006599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240520/234002_75304-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240520/234002_75304-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/148240520/234002_75304-2_IMG_02_0000_max_476x317.jpeg"
"80551946","North Lanarkshire","Serviced Office","Maxim Business Park, Maxim 1 - 1st floor, 2 Parklands Way, Eurocentral, Motherwell, ML1 4WR","£319 pcm","From","","4","1–12,118 sq. ft.","1","12118","0","1126","All-inclusive access to professional office space for 1 person in Regus Eurocentral","https://www.rightmove.co.uk/properties/80551946#/?channel=COM_LET","2019-04-01T08:30:54Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.83476","-3.98382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80551946/129853_UK1ws1433_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80551946/129853_UK1ws1433_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80551946/129853_UK1ws1433_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80551946/129853_UK1ws1433_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80551946/129853_UK1ws1433_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80551946/129853_UK1ws1433_IMG_01_0003_max_476x317.jpeg"
"80552288","North Lanarkshire","Serviced Office","Maxim Business Park, Maxim 1 - 1st floor, 2 Parklands Way, Eurocentral, Motherwell, ML1 4WR","£749 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in Regus Eurocentral","https://www.rightmove.co.uk/properties/80552288#/?channel=COM_LET","2019-04-01T08:36:13Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.83476","-3.98382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552288/129853_UK5ws1433_IMG_01_0003_max_476x317.jpeg"
"80552405","North Lanarkshire","Serviced Office","Maxim Business Park, Maxim 1 - 1st floor, 2 Parklands Way, Eurocentral, Motherwell, ML1 4WR","£1,959 pcm","From","","4","1–12,118 sq. ft.","1","12118","0","1126","Move into ready-to-use open plan office space for 10 people in Regus Eurocentral","https://www.rightmove.co.uk/properties/80552405#/?channel=COM_LET","2019-04-01T08:57:23Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.83476","-3.98382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/80552405/129853_UKop11433_IMG_02_0002_max_476x317.jpeg"
"163869794","North Lanarkshire","Light Industrial","Wardpark Industrial Estate, 2-20 Napier Place, Cumbernauld, G68 0EF","POA","","","","68,854 sq. ft.","68854","68854","6397","6397","Refurbished warehouse with good quality office space. LED lighting, electric roller shutter door and secure yard space. ","https://www.rightmove.co.uk/properties/163869794#/?channel=COM_LET","2025-06-27T10:24:32Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.976","-3.9652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_11_0000_max_476x317.jpeg"
"151310564","North Lanarkshire","Office"," Campbell House, Greenside Road, Newhouse, Motherwell, ML1","£2,000 pcm","From","","","3,000 sq. ft.","3000","3000","279","279","Campbell House is situated in Newhouse, North Lanarkshire, located 16 miles east of Glasgow and 31 miles west of Edinburgh. Newhouse is a key road interchange in Central Scotland linking the M8 motorway with the A8 dual carriageway. Newhouse Industrial Estate benefits from access to excelle...","https://www.rightmove.co.uk/properties/151310564#/?channel=COM_LET","2024-08-14T09:41:29Z","","new","Marketed by DM Hall, Glasgow","","55.830442","-3.958082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310564/145094_WSA2405_IMG_08_0001_max_476x317.jpeg"
"723048892878001","North Lanarkshire","Light Industrial","Unit 2-20 Napier Place, Wardpark Industrial Estate, Cumbernauld, G68 0LL","POA","","","","31,738–68,854 sq. ft.","31738","68854","2949","6397","Unit 2-20 Napier Place comprises two industrial warehouses equating to 68,854 sq ft with a dedicated private yard.","https://www.rightmove.co.uk/properties/723048892878001#/?channel=COM_LET","2025-12-04T11:28:07Z","","new","Marketed by Savills, Glasgow Industrial","","55.977661","-3.960527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048892878001/214112_52889-2_IMG_08_0000_max_476x317.png"
"723048255319184","North Lanarkshire","Light Industrial","Wardpark Industrial Estate, Cumbernauld, Glasgow, G68 0EF","POA","","","","1,950–268,988 sq. ft.","1950","268988","181","24990","Industrial warehouse units to let within Wardpark Industrial Estate, Cumbernauld","https://www.rightmove.co.uk/properties/723048255319184#/?channel=COM_LET","2025-12-04T11:13:10Z","","new","Marketed by Savills, Glasgow Industrial","","55.973532","-3.969163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723048255319184/214112_8350-2_IMG_09_0000_max_476x317.jpeg"
"145718672","North Lanarkshire","Office","1 Graham Street, Airdrie, North Lanarkshire, ML6","£1,125 pcm","","","","2,668 sq. ft.","2668","2668","248","248","The property comprises the upper floor of a two storey building. The office suite is accessed via a stairwell from street level leading to a secure entry door at first floor level. Internally the premises comprise a mix of open plan as well as cellular office accommodation, with WC facilities and...","https://www.rightmove.co.uk/properties/145718672#/?channel=COM_LET","2024-03-14T09:16:23Z","","new","Marketed by Lambert Smith Hampton, Edinburgh","","55.866306","-3.980522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718672/182237_2051947LH_IMG_07_0000_max_476x317.jpeg"
"145718567","North Lanarkshire","Retail Property (high street)","1-3 Graham Street, Airdrie, North Lanarkshire, ML6","£2,417 pcm","","","","1,156 sq. ft.","1156","1156","107","107","The property is located in a prominent position on the corner of Graham Street at its junction with Bank Street within the centre of the main retailing pitch of Airdrie. Graham Street is represented by a good mix of local and national occupiers. Neighbouring retailers include Greggs, Baynes, WH S...","https://www.rightmove.co.uk/properties/145718567#/?channel=COM_LET","2024-03-14T09:15:10Z","","new","Marketed by Lambert Smith Hampton, Edinburgh","","55.866306","-3.980522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718567/182237_2051944LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718567/182237_2051944LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718567/182237_2051944LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718567/182237_2051944LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182237/145718567/182237_2051944LH_IMG_04_0000_max_476x317.jpeg"
"143036066","North Lanarkshire","Storage","Whifflet Street, Coatbridge, Lanarkshire, ML5","£39 pcm","From","","","","","","","","Storage Vault Cambuslang is ideal for personal and business storage. With 50% off for the first 2 months, no deposit, 24/7 CCTV, all ground floor units and keypad entry system, get a quote today.","https://www.rightmove.co.uk/properties/143036066#/?channel=COM_LET","2023-12-19T10:22:01Z","","new","Marketed by Storage Vault Limited, Storage Vault Limited","","55.84674","-4.02274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036066/193994_Coatbridge_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036066/193994_Coatbridge_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036066/193994_Coatbridge_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036066/193994_Coatbridge_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143036066/193994_Coatbridge_IMG_02_0000_max_476x317.jpeg"
"143025134","North Lanarkshire","Storage","Motherwell Business Centre, Coursington Road, Motherwell, Lanarkshire, ML1","£25 pcm","From","","","","","","","","Convenient, cost effective and secure commercial and personal storage in Motherwell. No deposit required, 24/7 CCTV, keypad entry system and 24 hour access. Get a quote today.","https://www.rightmove.co.uk/properties/143025134#/?channel=COM_LET","2023-12-18T16:47:44Z","","new","Marketed by Storage Vault Limited, Storage Vault Limited","","55.79137","-3.98493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143025134/193994_Motherwell_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143025134/193994_Motherwell_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143025134/193994_Motherwell_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143025134/193994_Motherwell_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143025134/193994_Motherwell_IMG_03_0000_max_476x317.jpeg"
"167973086","North Lanarkshire","Retail Property (high street)","Unit 74-76, Graham Street, Airdrie","£2,917 pcm","","","","1,200–4,802 sq. ft.","1200","4802","111","446","Two prominent parades of units in a popular retail area of Airdrie.","https://www.rightmove.co.uk/properties/167973086#/?channel=COM_LET","2025-10-08T10:53:16Z","","new","Marketed by LCP, Commercial","","55.86585","-3.97853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973086/229553_6659fb8a2af91879f7e3726e_2_187_IMG_07_0000_max_476x317.jpeg"
"167973092","North Lanarkshire","Leisure Facility","Unit 74-76, Graham Street, Airdrie","£2,917 pcm","","","","1,200–4,802 sq. ft.","1200","4802","111","446","Two prominent parades of units in a popular retail area of Airdrie.","https://www.rightmove.co.uk/properties/167973092#/?channel=COM_LET","2025-10-08T10:53:18Z","","new","Marketed by LCP, Commercial","","55.86585","-3.97853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973092/229553_6659fb8a2af91879f7e3726e_2_283_IMG_07_0000_max_476x317.jpeg"
"132738302","North Lanarkshire","Land","Carlisle Road, Cleland, Lanarkshir","£3,000 pcm","","","","","","","","","LAND TO LEASE - Carlisle Road, Cleland. Just by the Bellside Roundabout. Approx 18,000sqft of enclosed gated land with 2 entrances. Can be split to smaller plots. ","https://www.rightmove.co.uk/properties/132738302#/?channel=COM_LET","2023-03-20T11:40:39Z","","price_reduced","Marketed by A B PROPERTY CONSULTANTS, Baillieston","","55.810264","-3.904343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738302/186746_CL0007_IMG_07_0000_max_476x317.jpeg"
"132738293","North Lanarkshire","Land","Carlisle Road, Cleland, Lanarkshire","£6,000 pcm","","","","","","","","","LAND TO LEASE - Carlisle Road, Cleland. Just by the Bellside Roundabout. Approx 36,500sqft of enclosed gated land with 2 entrances. Can be split to smaller plots. ","https://www.rightmove.co.uk/properties/132738293#/?channel=COM_LET","2023-03-20T11:40:37Z","","new","Marketed by A B PROPERTY CONSULTANTS, Baillieston","","55.810264","-3.904343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/187k/186746/132738293/186746_CL0006_IMG_07_0000_max_476x317.jpeg"
"723051331862560","North Lanarkshire","Light Industrial","Block 23 Unit 1-2 Motherwell Park, Belgrave Street, Bellshill Industrial Estate, Bellshill, ML4 3NP","POA","","","","10,607 sq. ft.","10607","10607","985","985","Fully refurbished end of terrace industrial unit equating to 10,607 sq.ft., located in Motherwell Park, Bellshill.","https://www.rightmove.co.uk/properties/723051331862560#/?channel=COM_LET","2025-12-04T13:06:06Z","","new","Marketed by Savills, Glasgow Industrial","","55.827421","-4.033271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723051331862560/214112_143356-2_IMG_09_0000_max_476x317.jpeg"
