id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722865333460112","Southampton","Office","Second Floor 11 The Avenue, Southampton, SO17 1XF","£12,851 pcm","","","","TO SUBLET: Second Floor of Prominent Office Building - Fully Furnished - in Excellent Location, Short Distance from Southampton City Centre","https://www.rightmove.co.uk/properties/722865333460112#/?channel=COM_LET","2025-12-03T11:02:10Z","","new","Marketed by Realest, Offices","","50.915896","-1.401871",""
"99534305","Southampton","Office","The Bulb, Frobisher House, Nelson Gate, Southampton, Hampshire, SO15","POA","","","","Frobisher House is located at The Bulb complex immediately opposite Southampton Central railway station. The site is bounded by Commercial Road, Wyndham Place, Southbrook Road and Central Station Bridge.","https://www.rightmove.co.uk/properties/99534305#/?channel=COM_LET","2020-11-05T16:46:45Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","50.90816","-1.41397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/99534305/217043_FrobisherHouse_IMG_06_0000_max_476x317.jpeg"
"155812958","Southampton","Office","Town Quay, Southampton, Hampshire, SO14","£7,227 pcm","","","","Superbly-located, very high end offices in a prime Southampton waterside location, enjoying splendid marina views! Situated within a landmark building next to the Red Funnel ferry terminal.","https://www.rightmove.co.uk/properties/155812958#/?channel=COM_LET","2024-12-10T10:14:45Z","","new","Marketed by Trinity Rose Commercial, Chandler's Ford","","50.896025","-1.40423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812958/142532_COM240044_L_IMG_08_0000_max_476x317.jpeg"
"142053953","Southampton","Distribution Warehouse","Unit 8 Trinity Industrial Estate, Millbrook Road West, Southampton, Hampshire, SO15","£2,520 pcm","","","","The warehouse unit is of steel portal frame construction with a concrete floor and a sectional up and over loading door. Externally there is a concrete forecourt with shared area for loading and unloading and car parking to the front of the unit. B1 light industrial use or B8 warehousing. B2 (g...","https://www.rightmove.co.uk/properties/142053953#/?channel=COM_LET","2023-11-15T15:29:54Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.916283","-1.452092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/142053953/182711_2032437LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/142053953/182711_2032437LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/142053953/182711_2032437LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/142053953/182711_2032437LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/142053953/182711_2032437LH_IMG_05_0000_max_476x317.jpeg"
"130879385","Southampton","Light Industrial","City Industrial Park, Southern Road, Southampton, Hampshire, SO15","POA","","","","City Industrial Park is a prominent trade estate in the centre of Southampton. The units are of steel portal frame construction with brick and cladding elevations. Units benefit from comprehensive refurbishments across all unit sizes. ","https://www.rightmove.co.uk/properties/130879385#/?channel=COM_LET","2023-01-19T15:06:37Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","50.90366","-1.41646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/130879385/198443_CityIndustrial_IMG_05_0000_max_476x317.jpeg"
"157706573","Southampton","Distribution Warehouse","The Old Dairy, Empress Trade Park, Southampton, Hampshire, SO14","POA","","","","The development at 77-107 Empress Road is the site of a former Dairy, which is within the established Empress Road Industrial Estate. 6 new Industrial / Trade counter units are under construction over 2 terraces with consent granted for E(g)(ii) (iii), B2, B8 uses with associated parking and land...","https://www.rightmove.co.uk/properties/157706573#/?channel=COM_LET","2025-02-03T14:00:08Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.915733","-1.395397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706573/168011_2051533LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706573/168011_2051533LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706573/168011_2051533LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706573/168011_2051533LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706573/168011_2051533LH_IMG_04_0000_max_476x317.jpeg"
"139835111","Southampton","Office","Threefield Lane, Southampton","POA","","","","Excellently located a short walk from Southampton´s vibrant Oxford Street, this striking centre provides an outstanding workplace. A unique wealth of thoughtfully created collaboration areas by award interior designers give time away from the office. Whilst a thriving business community occu...","https://www.rightmove.co.uk/properties/139835111#/?channel=COM_LET","2023-09-12T11:22:10Z","","new","Marketed by Kings Estates Commercial, National","","50.90088","-1.39728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139835111/258500_103592000541_IMG_05_0000_max_476x317.jpeg"
"157706240","Southampton","Distribution Warehouse","Nursling 135, Nursling Industrial Estate, Mauretania Road, Nursling, Southampton, Hampshire, SO16","POA","","","","Nursling 135 is a brand new, strategically positioned EPC A+ industrial / warehouse development and moments from the Port of Southampton.","https://www.rightmove.co.uk/properties/157706240#/?channel=COM_LET","2025-02-03T13:57:19Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.937832","-1.481755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706240/168011_2051277LH_IMG_04_0000_max_476x317.jpeg"
"123571994","Southampton","Office","White Building, 1-4 Cumberland Place, Southampton, SO15 2NP","POA","","","","CONTEMPORARY OFFICE SPACE - TO LET","https://www.rightmove.co.uk/properties/123571994#/?channel=COM_LET","2022-05-23T10:04:46Z","","size_change","Marketed by Vail Williams, Southampton","","50.909911","-1.408562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/123571994/101996_20858-2_IMG_12_0000_max_476x317.jpeg"
"155410472","Southampton","Serviced Office","Mount Pleasant Road, Southampton","£400 pcm","From","","","Freedom Works is more than a roof over your head! Freedom Works provides flexible office space solutions for businesses within a collaborative community - from freelancers, to SMES, to large...","https://www.rightmove.co.uk/properties/155410472#/?channel=COM_LET","2024-11-27T06:04:23Z","","new","Marketed by Office Freedom, Office Freedom Regional","","50.914435","-1.389739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410472/237641_30332-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410472/237641_30332-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410472/237641_30332-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410472/237641_30332-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410472/237641_30332-1_IMG_04_0000_max_476x317.jpeg"
"137937839","Southampton","Light Industrial","Andersons Road, Southampton, Hampshire, SO14","£3,368 pcm","From","","4","Studio in Southampton, Andersons Road","https://www.rightmove.co.uk/properties/137937839#/?channel=COM_LET","2023-07-27T10:24:51Z","","size_change","Marketed by Basepoint, Basepoint","","50.89906","-1.39276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937839/70551_UKos34551_IMG_06_0000_max_476x317.jpeg"
"137937845","Southampton","Light Industrial","Andersons Road, Southampton, Hampshire, SO14","£1,254 pcm","From","","4","Studio in Southampton, Andersons Road","https://www.rightmove.co.uk/properties/137937845#/?channel=COM_LET","2023-07-27T10:23:06Z","","size_change","Marketed by Basepoint, Basepoint","","50.89906","-1.39276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137937845/70551_UKos24551_IMG_04_0000_max_476x317.jpeg"
