id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"130808147","Wandsworth","Office","Lavender Hill, SW11","£750 pcm","","","","163–1,500 sq. ft.","163","1500","15","139","A wide range of bright office studios, light industrial workshop units are available both individually or in combination. We are proud to say this is an unbeatable location at a sensible price for small businesses in South London.In easy walking distance of both Clapham Junction Train Station and...","https://www.rightmove.co.uk/properties/130808147#/?channel=COM_LET","2023-01-17T16:50:25Z","","size_change","Marketed by RAF ESTATES LTD, Surrey","","51.465053","-0.155045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_01_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_03_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_04_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_05_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_06_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/130808147/254204_raf_511245996_IMG_07_0003_max_476x317.jpeg"
"124478987","Wandsworth","Serviced Office","188 Kirtling St, London, SW11 8BZ","£2,809 pcm","","","","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in The Engine Room","https://www.rightmove.co.uk/properties/124478987#/?channel=COM_LET","2022-06-29T16:37:39Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.48151","-0.14546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e8564682/124478987/6e85646823d617fd42fa28f73ad471bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94015145f/124478987/94015145f50b7c9581112333e06f9ca8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c9f15b39/124478987/3c9f15b394f4d44ba1f05da04464ac43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec61f866c/124478987/ec61f866c534dc58bd2d1aaf7f1fc182_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1736145b6/124478987/1736145b612486c2e30fd0f35ff5f302_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0155973f1/124478987/0155973f1e0dc48d021049a3505040f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28344848d/124478987/28344848d779a39fb888000b2bd9a995_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f25f41e7b/124478987/f25f41e7b6018a838c3fadfcfe6506dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cc5ece9d/124478987/6cc5ece9df963a641a58f6e57cd6f158_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/067bb95d6/124478987/067bb95d6591e8e6f721d11d2ac48e17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/211827bd6/124478987/211827bd67295f59c51d3740099b544b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35d90cc97/124478987/35d90cc97496a3aaa5240a24a98e7ba3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a4be962e/124478987/8a4be962e135692b83f80cc8287749a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ec37bbe4/124478987/4ec37bbe45c457b5cab2fba0f8fc0c11_max_476x317.jpeg"
"124479026","Wandsworth","Serviced Office","188 Kirtling St, London, SW11 8BZ","£13,039 pcm","","","","1,076–1,292 sq. ft.","1076","1292","100","120","Book open plan office space for businesses of all sizes in The Engine Room","https://www.rightmove.co.uk/properties/124479026#/?channel=COM_LET","2022-06-29T16:38:28Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.48151","-0.14546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479026/129853_UKop24948_IMG_00_0001_max_476x317.jpeg"
"144735383","Wandsworth","Warehouse","Unit 6, 307-309 Merton Road, Wandsworth, London, SW18 5JS","£26,615 pcm","","","","12,775 sq. ft.","12775","12775","1187","1187","The premises are situated with the estates entrance fronting Merton Road just to east of its junction with Replingham Road. Southfields (District line) underground station is the closest underground station to the premises being within a 7 minute walk. Road access is excellent with Merton Road g...","https://www.rightmove.co.uk/properties/144735383#/?channel=COM_LET","2024-02-14T17:10:02Z","","new","Marketed by Eddisons Commercial Limited, London","","51.446438","-0.197698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/144735383/236933_3004959LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/144735383/236933_3004959LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/144735383/236933_3004959LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/144735383/236933_3004959LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/144735383/236933_3004959LH_IMG_04_0001_max_476x317.jpeg"
"143781851","Wandsworth","Warehouse","Valor Park Wandsworth, Lydden Road, London, SW18 4LR","POA","","","","4,372–28,403 sq. ft.","4372","28403","406","2639","New Speculative Trade Units To Let - PC Q3 2024","https://www.rightmove.co.uk/properties/143781851#/?channel=COM_LET","2024-01-18T15:36:15Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.447227","-0.191795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/143781851/241268_184076-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/143781851/241268_184076-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/143781851/241268_184076-2_IMG_02_0000_max_476x317.jpeg"
"142300109","Wandsworth","Office","Enterprise Business Unit, 3 Palmerston Way, Battersea, SW8 4AJ","£31,787 pcm","","","","19,072–20,009 sq. ft.","19072","20009","1772","1859","Urbanest Battersea is a brand new, Passivhaus development delivering high quality student living, offices, a new pub, creative workspace and usable public realm. The Enterprise Business Unit (EBU) will comprise 20,009 sq ft of affordable workspace, available at heavily discounted rates. Finished...","https://www.rightmove.co.uk/properties/142300109#/?channel=COM_LET","2023-11-22T15:32:30Z","","new","Marketed by USP London, USP London","","51.477893","-0.144438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/142300109/204890_2092L_IMG_06_0001_max_476x317.jpeg"
"723050247744993","Wandsworth","Mixed Use","OSMO Battersea, Nine Elms Lane, Battersea, London, SW8 5DF","£899,069 pcm","","","","5,899–165,982 sq. ft.","5899","165982","548","15420","Architecturally outstanding new building in Battersea and totalling 165,000 sq ft.","https://www.rightmove.co.uk/properties/723050247744993#/?channel=COM_LET","2025-12-04T12:41:03Z","","new","Marketed by Savills, London City Offices (EC)","","51.480574","-0.138139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723050247744993/269405_105728-2_IMG_06_0000_max_476x317.jpeg"
"721779813894272","Wandsworth","Light Industrial","Unit 11, Linford Street, Battersea, London, SW8 4UN","POA","","","","1,950 sq. ft.","1950","1950","181","181","Industrial availability in London","https://www.rightmove.co.uk/properties/721779813894272#/?channel=COM_LET","2025-11-27T11:17:05Z","","size_change","Marketed by Newmark, West End - Industrial","","51.47456","-0.14141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779813894272/246152_235875-2_IMG_07_0000_max_476x317.jpeg"
"155490413","Wandsworth","Serviced Office","Avro House and Hewlett House Havelock Terrace, London","£4,070 pcm","From","","","444–1,884 sq. ft.","444","1884","41","175","Offers office and light-industrial space. Located just outside the congestion zone within the borough of Wandsworth. The site benefits from good rail connections with Vauxall mainline and ...","https://www.rightmove.co.uk/properties/155490413#/?channel=COM_LET","2024-11-28T17:32:50Z","","new","Marketed by Office Freedom, London","","51.477815","-0.143986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490413/237980_15855-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490413/237980_15855-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490413/237980_15855-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490413/237980_15855-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490413/237980_15855-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490413/237980_15855-1_IMG_05_0000_max_476x317.jpeg"
"155410898","Wandsworth","Serviced Office","Hyde Park House 5 Manfred Road, London","£483 pcm","From","","","100–5,037 sq. ft.","100","5037","9","468","A stately contemporary business centre with unique architectural features; this office space on London’s Manfred Road is spread across two white washed buildings connected seamlessly by an e...","https://www.rightmove.co.uk/properties/155410898#/?channel=COM_LET","2024-11-27T06:18:11Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.458135","-0.205956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0645ad18/155410898/c0645ad1806843466fbeffcc0013290e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78de81a0b/155410898/78de81a0b975031cc80926ba1960ca02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11b8a5e00/155410898/11b8a5e00acc60067e966c7f581bbdf2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e249a1fff/155410898/e249a1fff17ce73f2ae65a67347e6f8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc1d66675/155410898/fc1d666751f98fa4c13c50258cd37a31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f93d7670/155410898/4f93d7670311082b541071ba05ead19a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb4d08aed/155410898/bb4d08aedd34588fcad38af65dd6ba67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a553c2b24/155410898/a553c2b24459a620e9bf84016f26aeb3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7308d0dc4/155410898/7308d0dc4379d88fdb925b66c46ecc54_max_476x317.jpeg"
"155491889","Wandsworth","Serviced Office","Tileman House 133 Upper Richmond Road, London","£950 pcm","From","","","100–560 sq. ft.","100","560","9","52","Situated in the heart of South West London hotspot, Putney. The Landing is a beautifully-designed coworking utopia that just flows. This flexible office space offers 21 private offices, Zoom...","https://www.rightmove.co.uk/properties/155491889#/?channel=COM_LET","2024-11-28T17:58:18Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.46319","-0.215659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491889/245114_77622-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491889/245114_77622-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491889/245114_77622-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491889/245114_77622-1_IMG_03_0000_max_476x317.jpeg"
"133150820","Wandsworth","Storage","249-251 Merton Road, Wandsworth, London, SW18","£160 pcm","From","","","100–1,000 sq. ft.","100","1000","9","93","Access Self Storage Wandsworth has a wide range of units available from 100 to 1,000 sq. ft.Suitable for both domestic and business customers. Please get in touch with the store to discuss availability and your unit requirements. ","https://www.rightmove.co.uk/properties/133150820#/?channel=COM_LET","2023-04-12T13:48:53Z","","new","Marketed by Access Self Storage Limited, Access Self Storage","","51.4489","-0.1994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/133150820/197354_AccessWandsworth_IMG_03_0000_max_476x317.jpeg"
"124479011","Wandsworth","Serviced Office","188 Kirtling St, London, SW11 8BZ","£6,099 pcm","","","","484–1,184 sq. ft.","484","1184","45","110","Move into ready-to-use open plan office space for 10 people in The Engine Room","https://www.rightmove.co.uk/properties/124479011#/?channel=COM_LET","2022-06-29T16:37:40Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.48151","-0.14546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/124479011/129853_UKop14948_IMG_01_0001_max_476x317.jpeg"
"148465883","Wandsworth","Office","Gladstone House, 2-3 Adelaide Road, London, SW18 1DA","£2,510 pcm","","","","1,021–7,943 sq. ft.","1021","7943","95","738","Office To Let, Wandsworth","https://www.rightmove.co.uk/properties/148465883#/?channel=COM_LET","2024-05-28T14:27:38Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.459834","-0.198201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465883/56478_109790-2_IMG_00_0001_max_476x317.jpeg"
"75571689","Wandsworth","Office","Flexi Offices Battersea, Lombard Road, London, Greater London, SW11","POA","","","","200–400 sq. ft.","200","400","19","37","Yes these are actual offices for rental. We are not just all about storage. Our modern, flexible offices can be rented for as little as four weeks - so no long leases - and come in a range of sizes to exactly suit your needs. We have no long contracts on our offices. Our agreement is 28 days, wit...","https://www.rightmove.co.uk/properties/75571689#/?channel=COM_LET","2020-11-23T17:37:23Z","","price_reduced","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Battersea","","51.469574","-0.17659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75571689/171500_135LH_IMG_09_0001_max_476x317.jpeg"
