id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154175393","Cumbria","Hospitality","Main Road, Windermere, LA23","£8,000 pcm","","","","3,660 sq. ft.","3660","3660","340","340","The most beautiful restaurant & bar in The Lake District. Quite simply stunning inside and out. Formidable building set over four floors with two outside dining areas. Very profitable. Prime flagship brand location in the UK","https://www.rightmove.co.uk/properties/154175393#/?channel=COM_LET","2024-10-24T18:06:17Z","","new","Marketed by Nationwide Business Sales LTD, Castleford","","54.378937","-2.906249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/154175393/240671_RX435445_IMG_49_0000_max_476x317.jpeg"
"153548612","Cumbria","Retail Property (high street)","Portland Walk, Barrow-In-Furness","£2,079 pcm","","","1","1,300 sq. ft.","1300","1300","121","121","Situated in the main thoroughfare leading through the town centre. The premises occupy a prime pitch in the very heart of Barrow Town Centre. The property has a ground floor and a first floor, 211.7SQM (2279sq ft) available by way of a new Full Repairing & Insuring lease for a number of years to...","https://www.rightmove.co.uk/properties/153548612#/?channel=COM_LET","2024-10-09T12:21:15Z","","new","Marketed by Corrie and Co Ltd, Barrow In Furness","","54.112796","-3.226913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/153548612/50058_33427110_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/153548612/50058_33427110_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/153548612/50058_33427110_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/153548612/50058_33427110_IMG_03_0000_max_476x317.jpeg"
"153250949","Cumbria","Office","16c Market Place , Kendal, LA9","£500 pcm","","","","591 sq. ft.","591","591","55","55","Located in the centre of the Market Place in the heart of Kendal's town centre. Other nearby retailers include Café Nero, Hoggarths Jewellers and The Skipton Building Society and Poole Townsend Estate Agents. Other occupiers within the building include Mitchinsons Accountants and Adecco Recruitment.","https://www.rightmove.co.uk/properties/153250949#/?channel=COM_LET","2024-10-02T10:38:24Z","","size_change","Marketed by DM Hall, Kendal","","54.328576","-2.746061","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a2ddac35/153250949/7a2ddac358fd63c73777cff7dd3df786_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c4f287e5/153250949/5c4f287e5e25e077c9821978cbdb9b66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff89bce9d/153250949/ff89bce9d798771e7301bfb30e80c3a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/117e1b783/153250949/117e1b783c91cc3b6eb00ffec67d52c4_max_476x317.jpeg"
"153256343","Cumbria","Office","Unit 12A & 12B Moss End Business Park, Crooklands ","£1,667 pcm","","","","","","","","","Modern Offices To Let/May Sell","https://www.rightmove.co.uk/properties/153256343#/?channel=COM_LET","2024-10-02T11:52:50Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.2324","-2.715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/153256343/230624_R1176B_IMG_08_0000_max_476x317.jpeg"
"151850048","Cumbria","Office","24 - 26 Portland Square, Carlisle, CA1 1PE","POA","","","","10,692 sq. ft.","10692","10692","993","993","The property is well situated in the popular Portland Square, on the fringe of Carlisle City Centre.","https://www.rightmove.co.uk/properties/151850048#/?channel=COM_LET","2024-09-06T10:53:04Z","","new","Marketed by JLL, Manchester - Offices","","54.892534","-2.929033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850048/257810_42484-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850048/257810_42484-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850048/257810_42484-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850048/257810_42484-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850048/257810_42484-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850048/257810_42484-2_IMG_05_0000_max_476x317.jpeg"
"151944059","Cumbria","Distribution Warehouse","K2, Kingmoor Park, Dukes Drive, Carlisle, Carlisle, CA6 4BA","POA","","","","30,000–600,000 sq. ft.","30000","600000","2787","55742","Build to Suit Logistics / Distribution / Manufacturing units between 30,000 - 600,000 sq.ft. Adjacent to M6 Junction 44","https://www.rightmove.co.uk/properties/151944059#/?channel=COM_LET","2024-09-06T10:52:06Z","","new","Marketed by JLL, Manchester - Industrial","","54.927817","-2.965735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151944059/257837_32189-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151944059/257837_32189-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/151944059/257837_32189-2_IMG_01_0000_max_476x317.jpeg"
"151310543","Cumbria","Office","Unit 9 Pixel Mill, Appleby Road, Kendal, LA9","£400 pcm","","","","689 sq. ft.","689","689","64","64","Pixel Mill is located on Appleby Road in Kendal.  There are 3 major supermarkets, a retail trading estate, and also a post office all within walking distance.  Kendal railway station is only around 5 minutes walk from the unit, and Kendal Town Centre is around 10-15 minutes walk.","https://www.rightmove.co.uk/properties/151310543#/?channel=COM_LET","2024-08-14T09:41:14Z","","new","Marketed by DM Hall, Kendal","","54.334204","-2.737005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151310543/278141_11347_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151310543/278141_11347_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151310543/278141_11347_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151310543/278141_11347_IMG_03_0000_max_476x317.jpeg"
"151309850","Cumbria","Retail Property (high street)","49 Stricklandgate, Kendal, LA9","£2,500 pcm","","","","1,828 sq. ft.","1828","1828","170","170","Located in the heart of Kendal Town Centre opposite national retailers such as Costa Coffee, Next and Boots. The property is adjacent to the newly developed Westmorland Campus for Kendal College.","https://www.rightmove.co.uk/properties/151309850#/?channel=COM_LET","2024-08-14T09:32:58Z","","new","Marketed by DM Hall, Kendal","","54.329035","-2.74702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151309850/278141_Kendal_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151309850/278141_Kendal_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151309850/278141_Kendal_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151309850/278141_Kendal_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151309850/278141_Kendal_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/151309850/278141_Kendal_IMG_05_0001_max_476x317.jpeg"
"151254512","Cumbria","Workshop","Workshop/Yard, Wheyrigg, Wigton CA7 0DH","POA","","","","","","","","","TO LET Workshop/Yard, Wheyrigg, Wigton CA7 0DHWORKSHOP, YARD AND OPTION OF AGRICULTURAL STORAGE BUILDING AT WHEYRIGG, WIGTON ON AN ANNUAL BUILDING LICENCE.","https://www.rightmove.co.uk/properties/151254512#/?channel=COM_LET","2024-08-13T09:03:48Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.82772","-3.25506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/151254512/230642_E110_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/151254512/230642_E110_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/151254512/230642_E110_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/151254512/230642_E110_IMG_02_0000_max_476x317.jpeg"
"129956159","Cumbria","Retail Property (high street)","27 Fisher Street, Carlisle, Cumbria CA3 8RF","£1,000 pcm","","","","","","","","","To Let27 Fisher Street, Carlisle, Cumbria CA3 8RF*	Well located retail unit within Carlisle City Centre*	Attractive shop frontage*	Ground floor sales of approximately 480 sq ft*	To Let - £16,000 per annum exclusive","https://www.rightmove.co.uk/properties/129956159#/?channel=COM_LET","2022-12-13T11:34:07Z","","price_reduced","Marketed by EDWIN THOMPSON, Carlisle","","54.89521","-2.93657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/129956159/230642_27Fisher_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/129956159/230642_27Fisher_IMG_01_0000_max_476x317.jpeg"
"150746891","Cumbria","Office","Cromwell House, Cromwell Road, Penrith, Cumbria, CA11","£1,875 pcm","","","","","","","","","* Well located offices providing 12 on site car parking spaces within the attractive and popular market town of Penrith * Prominent building with easy links to the local road network which could be utilised for a variety of different occupier requirements. ","https://www.rightmove.co.uk/properties/150746891#/?channel=COM_LET","2024-07-29T15:29:14Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.66329","-2.75216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150746891/230627_C1258_IMG_06_0000_max_476x317.jpeg"
"150741806","Cumbria","Mixed Use","Oncore House, Longlands Road, Windermere, Cumbria, LA23","£4,000 pcm","","","","","","","","","* A Flexible Retail Trade Counter and Commercial Unit with dedicated loading yard, car parking and storage* Offering an exclusive modern development, which has undergone a complete new build/refurbishment programme, nearing completion. * An approximate Gross Internal Area of 3,508 sq ft","https://www.rightmove.co.uk/properties/150741806#/?channel=COM_LET","2024-07-29T14:41:53Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.36684","-2.91725","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/150741806/230627_W12540_IMG_00_0000_max_476x317.jpeg"
"149655035","Cumbria","Office","Bridge Mills, Stramongate, Kendal LA9 4UB","£604 pcm","From","","","","","","","","High Quality Office Suites To Let Bridge Mills, Stramongate, Kendal LA9 4UB*	Situated in the central business district of Kendal town centre *	Overlooking the River Kent and benefiting from dedicated on site car parking *	Rentals from £7,250 per annum","https://www.rightmove.co.uk/properties/149655035#/?channel=COM_LET","2024-06-28T10:24:49Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.32929","-2.74329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/149655035/230642_B1068_IMG_05_0000_max_476x317.jpeg"
"149365985","Cumbria","Retail Property (high street)","Duke Street, Barrow-In-Furness","£12,500 pcm","","","","33,465 sq. ft.","33465","33465","3109","3109","Occupying a prominent position in the town centre adjacent to the Portland Walk Shopping Centre, the Market Hall and The Forum. The property offers retail space arranged over ground, first, mezzanine and second floors. An FRI lease is available, terms by negotiation to include upward re...","https://www.rightmove.co.uk/properties/149365985#/?channel=COM_LET","2024-06-19T16:32:37Z","","new","Marketed by Corrie and Co Ltd, Barrow In Furness","","54.112262","-3.22816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/149365985/50058_33179431_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/149365985/50058_33179431_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/149365985/50058_33179431_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/149365985/50058_33179431_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/149365985/50058_33179431_IMG_04_0000_max_476x317.jpeg"
