id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151758134","Uttlesford","Office","Office to Let in High Roding, Dunmow, Essex","£350 pcm","","","","470 sq. ft.","470","470","44","44","470 sq ft refurbished portacabin office available to let in a rural farm location. The office is set in a secluded, secure part of the site with pleasant surrounds, ample parking and good natural light. The office benefits from porch entrance, strip lighting, carpeted floor, kitchen area an...","https://www.rightmove.co.uk/properties/151758134#/?channel=COM_LET","2024-08-27T12:34:51Z","","price_reduced","Marketed by Howie Kent & Co Ltd, Essex","","51.83151","0.325417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/151758134/228701_HKC10071_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/151758134/228701_HKC10071_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/151758134/228701_HKC10071_IMG_02_0001_max_476x317.jpeg"
"97377461","Uttlesford","Office","Units 19 & 20, M11 Business Link, Parsonage Lane, Stansted, Essex   CM24 8GF","£8,647 pcm","","","","2,594–5,188 sq. ft.","2594","5188","241","482","A modern, detached, two-storey office building in an excellent location for the M11, A120 and Stansted Airport.","https://www.rightmove.co.uk/properties/97377461#/?channel=COM_LET","2020-09-18T12:08:35Z","","size_change","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88663","0.20284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/97377461/110398_C1868_IMG_06_0002_max_476x317.jpeg"
"61887017","Uttlesford","Workshop","Dunmow","£1,200 pcm","","","","1,000 sq. ft.","1000","1000","93","93","Can be used as a workshop or office. Comprises of two rooms and an upstairs storage area. MEZZANINE. Situated in a very QUIET LOCATION in the heart of Essex on the road between Chelmsford, Dunmow and Harlow providing easy access to popular roads such as the A414. 24 HOUR ACCESS.","https://www.rightmove.co.uk/properties/61887017#/?channel=COM_LET","2016-09-14T12:37:28Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.77809","0.31976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61887017/168764_MarkH1_IMG_03_0003_max_476x317.jpeg"
"37829853","Uttlesford","Workshop"," CM6","£800 pcm","From","","","400 sq. ft.","400","400","37","37","We are pleased to offer this WORKSHOP unit of approx 400 sqft to let. Situated in a very quiet location in the heart of Essex the site benefits from being located between Chelmsford, Dunmow and Harlow. The site also provides easy access to popular roads such as the A414.........","https://www.rightmove.co.uk/properties/37829853#/?channel=COM_LET","2015-11-16T11:59:22Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.77809","0.31976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c12b2c99e/37829853/c12b2c99e2e31320dd2243816585d68b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1f397dda/37829853/e1f397ddaed3fd2076d7b5abfd9561a3_max_476x317.jpeg"
"155411012","Uttlesford","Serviced Office","25 Town Square, Stevenage","£1,645 pcm","From","","","329–2,555 sq. ft.","329","2555","31","237","Spread over three floors, Co-Space offers 16,200 sq ft of space in the heart of Stevenage into unique, stylish private offices, meeting rooms, event spaces and coworking solutions. This s...","https://www.rightmove.co.uk/properties/155411012#/?channel=COM_LET","2024-11-27T06:22:49Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","51.901919","0.202159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_00_0000_max_476x317.gif; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_01_0000_max_476x317.gif; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_02_0000_max_476x317.gif; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_09_0000_max_476x317.gif; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_11_0000_max_476x317.gif; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411012/237641_47210-1_IMG_19_0000_max_476x317.png"
"70138316","Uttlesford","Serviced Office","CM22","£600 pcm","From","","","75–600 sq. ft.","75","600","7","56","Prestigious business centre in prime location set in 12 acres of parkland. Suites from 2 person up to 16 person offices, virtual offices and meeting rooms. Fully serviced, rates, cleaning included, parking on site. Please see full details for availability. Viewings by appointment with agent.","https://www.rightmove.co.uk/properties/70138316#/?channel=COM_LET","2017-11-15T09:29:10Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.87207","0.22258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_Thremhall16_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/70138316/168764_MANTLEVARIOUS_IMG_12_0000_max_476x317.jpeg"
"131529230","Uttlesford","Office","First Floor, Western House, Cambridge Road, Stansted, Essex","£1,313 pcm","","","","986 sq. ft.","986","986","92","92","The office suite is situated at first floor in the rear part of the building, accessed from Chapel Hill. The suite is mainly open plan, with a glass partitioned meeting room. The suite has its own kitchenette, with male and female toilets and a shower room situated on the first floor landing, s...","https://www.rightmove.co.uk/properties/131529230#/?channel=COM_LET","2023-02-09T10:41:45Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.902102","0.199868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_07_0001_max_476x317.jpeg"
"131287805","Uttlesford","Office","Rickling Hall Barns & Storage, Rickling Hall, Rickling Green, Saffron Walden, Essex   CB11 3YJ","£300 pcm","From","","","295–1,646 sq. ft.","295","1646","27","153","Three separate office/workshop/storage units in an attractive and secure rural estate location with ample on-site parking.","https://www.rightmove.co.uk/properties/131287805#/?channel=COM_LET","2023-02-01T11:21:51Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.9506","0.18152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7905c1388/131287805/7905c13884b993c5b84b5a49eb074463_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09b99fab5/131287805/09b99fab5249861a5fce69f3954392b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8df777d9/131287805/c8df777d9058de13ebcbd90e39492008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10e6d950e/131287805/10e6d950ed2104d3a9dc1d43773b41ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a182fbc1e/131287805/a182fbc1e3ea0bc321b6c97202d53269_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/737681549/131287805/737681549bd63b3acd493832f428196c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3f5cb82d/131287805/e3f5cb82d7816f0a84a717cf7b17579d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d05142671/131287805/d05142671d90d7305a37fabb08ae3f5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25655a3f9/131287805/25655a3f9c6d6ac132423bacb7e5fd20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c7408e36/131287805/9c7408e36e0318bf04ffdab6fde47fb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7720d9a22/131287805/7720d9a220d3725714b96c4953d89921_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/165ec2f9d/131287805/165ec2f9d3cba5f40094d7b88a106235_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f94e69b4/131287805/6f94e69b429ac83a0c10d5fdc1bbb169_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ffb68e60/131287805/2ffb68e600db82b90d628f20ffb64e55_max_476x317.jpeg"
"129097868","Uttlesford","Office","Hammerhill Studios, Stanbrook, Thaxted, CM6 2NH","£100 pcm","From","","","170–1,241 sq. ft.","170","1241","16","115","A variety of office suites to let in a quiet rural location. Parking available.","https://www.rightmove.co.uk/properties/129097868#/?channel=COM_LET","2022-11-15T14:02:59Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.93665","0.33244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/129097868/110398_C1712c_IMG_07_0000_max_476x317.jpeg"
"128007524","Uttlesford","Office","Hammerhill Studios, Stanbrook, Thaxted, Essex   CM6 2NH","£1,667 pcm","","","","1,789 sq. ft.","1789","1789","166","166","A self-contained character office in an attractive rural location. Parking on site.","https://www.rightmove.co.uk/properties/128007524#/?channel=COM_LET","2022-10-13T16:47:43Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.93665","0.33244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/128007524/110398_C1712b_IMG_06_0000_max_476x317.jpeg"
"52649211","Uttlesford","Serviced Office","Endeavour House, 3rd Floor, Coopers End Road, Stansted, CM24 1SJ","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Unlimited office access in Regus Stansted Airport","https://www.rightmove.co.uk/properties/52649211#/?channel=COM_LET","2018-05-08T10:00:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/52649211/129853_UKbwp4233_IMG_16_0000_max_476x317.jpeg"
"93946949","Uttlesford","Serviced Office","Endeavour House, 3rd Floor, Coopers End Road, Stansted, CM24 1SJ","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in Regus Stansted Airport","https://www.rightmove.co.uk/properties/93946949#/?channel=COM_LET","2020-06-24T11:56:55Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/784fdd632/93946949/784fdd632839613810e27bb92c208bb3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ddd91f41/93946949/0ddd91f419abb358f168ae8a5dc836b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7e5f6b8b/93946949/e7e5f6b8b6c39447c8c372b26245e046_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fcdb72ae6/93946949/fcdb72ae65b8c79dcd26a42feb49f85f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16ed6c473/93946949/16ed6c4738290dfcadae846253deb565_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e467567c7/93946949/e467567c7faed9a2e2b7e1617e2c0f41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d981fd07/93946949/3d981fd079c6db3005447b081a1df004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c64023a83/93946949/c64023a8334ec763fe95fdf79646108b_max_476x317.jpeg"
