id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"141755240","Salford","Office","Serendipity Labs  7 Exchange Quay  Salford  M5 3EP  United Kingdom","POA","","","","Serviced Offices | For Lease | Building 7 Exchange Quay, Serendipity Labs","https://www.rightmove.co.uk/properties/141755240#/?channel=COM_LET","2023-11-06T23:30:22Z","","new","Marketed by Colliers International, Offices - Manchester","","53.465933","-2.284652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa1de92d8/141755240/aa1de92d81a82e814b41bb127a835b2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3af506101/141755240/3af506101e03f5b53be0068ec0e3edfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c6d5967e/141755240/2c6d5967e14594543c70d1fedc288c94_max_476x317.jpeg"
"88933322","Salford","Serviced Office","X+Why, 100 Embankment, Cathedral Approach, Manchester, Greater Manchester, M3 7WJ","£440 pcm","From","","","XandWhy offers 33,000 sqft of flexible workspace in an impressive new building. 100 Embankment is centrally located just a four minute walk from Victoria Station. With a striking design, stunning views across the cathedral and river, plus a roof terrace, it is the perfect base for businesses to grow","https://www.rightmove.co.uk/properties/88933322#/?channel=COM_LET","2020-01-30T11:24:01Z","","price_reduced","Marketed by CBRE LTD, Manchester Office","","53.48603","-2.24591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/88933322/171365_XandWhy_100Embankment_XandY_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/88933322/171365_XandWhy_100Embankment_XandY_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/88933322/171365_XandWhy_100Embankment_XandY_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/88933322/171365_XandWhy_100Embankment_XandY_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/88933322/171365_XandWhy_100Embankment_XandY_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/88933322/171365_XandWhy_100Embankment_XandY_IMG_05_0001_max_476x317.jpeg"
"155410580","Salford","Serviced Office","7 Exchange Quay, Salford","£825 pcm","From","","","This professional, modern workspace will feature five floors of private office space including exclusive full floor opportunities for larger teams, drop-in coworking membership plans and mee...","https://www.rightmove.co.uk/properties/155410580#/?channel=COM_LET","2024-11-27T06:09:52Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.465658","-2.281257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_05_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410580/237641_67292-1_IMG_06_0001_max_476x317.png"
"89387503","Salford","Office","Metro, Salford Quays, Manchester, M5 3NN","£9,780 pcm","","","","Metro is a prominent office building providing efficient 17,700 sq ft floor plates well connected for the Quays and Manchester City Centre.","https://www.rightmove.co.uk/properties/89387503#/?channel=COM_LET","2021-02-26T16:31:50Z","","size_change","Marketed by Savills, Manchester Offices","","53.467744","-2.282417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/89387503/232334_62381-2_IMG_15_0000_max_476x317.jpeg"
"135876893","Salford","Office","Two New Bailey Street, Manchester, M3 5ER","£5,463 pcm","From","","","Two New Bailey Square a 188,500 sq ft state-of-the-art office development forming part of the £650million New Bailey Riverside business and leisure scheme. Salford Central Station is 100 metres away - this is the main commuter station for the area with capacity for over 2 million passenger per year.","https://www.rightmove.co.uk/properties/135876893#/?channel=COM_LET","2023-06-08T16:46:05Z","","new","Marketed by OBI PROPERTY LIMITED, Manchester","","53.48277","-2.25553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/135876893/63162_TwoNewBaileySquare_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/135876893/63162_TwoNewBaileySquare_IMG_01_0000_max_476x317.png"
"155494523","Salford","Serviced Office","Imperial Court Exchange Quay, Manchester","£750 pcm","From","","","An innovatively designed and impeccably furnished business centre with on-site car parking and easy access for disabled persons. Located close to Media City at Salford Quays and approximatel...","https://www.rightmove.co.uk/properties/155494523#/?channel=COM_LET","2024-11-28T19:01:18Z","","size_change","Marketed by Office Freedom, Office Freedom - Major Cities","","53.465314","-2.281144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155494523/245114_10412-1_IMG_17_0000_max_476x317.jpeg"
"129299315","Salford","Office","Department, Bonded Warehouse, 18 Lower Byrom Street, Manchester, M3 4LP","POA","","","","Stunning fully fitted suites available from 2-100 workstations providing 'plug and play' property solutions.","https://www.rightmove.co.uk/properties/129299315#/?channel=COM_LET","2022-11-21T16:39:28Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.479426","-2.256236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129299315/205655_67993-2_IMG_08_0000_max_476x317.jpeg"
"80076452","Salford","Office","Metro Exchange Quays, Salford Quays, M5 3NN","£34,663 pcm","","","","Metro is a prominent office building that provides efficient, environmentally friendly, flexible offices to satisfy the most discerning occupier. The property occupies an excellent position at the entrance of Salford Quays, on the doorstep of MediaCity.","https://www.rightmove.co.uk/properties/80076452#/?channel=COM_LET","2019-04-08T11:29:45Z","","size_change","Marketed by CBRE LTD, Manchester Office","","53.46779","-2.28286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80076452/171365_Metro_Exchange_Quays_6520_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80076452/171365_Metro_Exchange_Quays_6520_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80076452/171365_Metro_Exchange_Quays_6520_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80076452/171365_Metro_Exchange_Quays_6520_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/80076452/171365_Metro_Exchange_Quays_6520_IMG_03_0002_max_476x317.jpeg"
"66119531","Salford","Office","Deva City Office Park, Trinity Way, Manchester, Greater Manchester, M3 7BB","£2,493 pcm","From","","","Deva City Office Park is conveniently situated in Manchester city centre and provides self contained office space with the rare benefit of abundant car parking. Access to the scheme is from Trinity Way (A6042), which forms part of the Manchester inner ring road, or Chapel Street. ","https://www.rightmove.co.uk/properties/66119531#/?channel=COM_LET","2017-05-03T15:40:36Z","","size_change","Marketed by CBRE LTD, Manchester Office","","53.48519","-2.25335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_10_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_11_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_12_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_13_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_14_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_16_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/66119531/171365_Deva_City_Office_Park_IMG_17_0000_max_476x317.JPG"
"93846221","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, Lancashire, United Kingdom M50 3UB","£139 pcm","From","","4","Access professional coworking space in Regus Digital World Centre","https://www.rightmove.co.uk/properties/93846221#/?channel=COM_LET","2020-06-22T11:36:20Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c91e9ecda/93846221/c91e9ecda4b2e3d9089b921d111b7b82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79f40b2e6/93846221/79f40b2e62f206d11dad8e88c37c50f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b33d4335/93846221/2b33d433502588b0fd8bafa0daf5f884_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a2df91fb/93846221/2a2df91fbe5610a6762b91d1c1351612_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29a7b88d7/93846221/29a7b88d7ebe9cde470555a93a51abf2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f14556a22/93846221/f14556a22cd68ad3f53f83e7f72e003e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/846fa858b/93846221/846fa858b262d1f85397be329695d3f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ad347f93/93846221/9ad347f939d3cabd60e506210a74035d_max_476x317.jpeg"
"51810036","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, Lancashire, United Kingdom M50 3UB","£195 pcm","From","","4","Flexible office memberships in Regus Digital World Centre","https://www.rightmove.co.uk/properties/51810036#/?channel=COM_LET","2017-11-24T07:30:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810036/129853_UKBwp1637_IMG_22_0000_max_476x317.jpeg"
"90716884","Salford","Office","Anchorage Place  Dock 9  Salford Quays Manchester M50 3XE  United Kingdom","POA","","","","Office | For Lease | Salford Quays, Manchester","https://www.rightmove.co.uk/properties/90716884#/?channel=COM_LET","2021-04-15T16:40:11Z","","new","Marketed by Colliers International, Offices - Manchester","","53.474228","-2.286935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/90716884/170009_a034I00001OsTzDQAV_IMG_07_0000_max_476x317.jpeg"
"51810657","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, Lancashire, United Kingdom M50 3UB","£149 pcm","From","","4","Flexible coworking in Digital World Centre. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/51810657#/?channel=COM_LET","2017-11-24T07:35:24Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_02_0001_max_476x317.jpeg"
