id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"84073929","Fareham","Office","Leander House, 4600 Parkway, Solent Business Park, Fareham, PO15 7AZ","POA","","","","45,311 sq. ft.","45311","45311","4210","4210","Highly sought after detached office headquarters in secure self-contained site.","https://www.rightmove.co.uk/properties/84073929#/?channel=COM_LET","2022-02-23T12:15:38Z","","new","Marketed by Vail Williams, Portsmouth","","50.877054","-1.238255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/84073929/85879_87880-2_IMG_05_0000_max_476x317.jpeg"
"134191799","Fareham","Office","Fishbourne House, 1400 Parkway, Whiteley, Fareham, PO15 7AF","POA","","","","3,423–11,516 sq. ft.","3423","11516","318","1070","Comprehensively refurbished, open plan office accommodation with excellent ESG credentials","https://www.rightmove.co.uk/properties/134191799#/?channel=COM_LET","2023-04-27T16:33:24Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.87575","-1.243553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/134191799/108977_150381-2_IMG_06_0000_max_476x317.jpeg"
"110501606","Fareham","Office","Delme 2 Delme Place, Cams Hall Estate, Fareham, PO16 8UX","£7,851 pcm","","","","4,096 sq. ft.","4096","4096","381","381","Ground and First Floor Office Suite","https://www.rightmove.co.uk/properties/110501606#/?channel=COM_LET","2021-07-16T15:52:12Z","","size_change","Marketed by Vail Williams, Southampton","","50.848158","-1.166411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/110501606/101996_55386-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/110501606/101996_55386-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/110501606/101996_55386-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/110501606/101996_55386-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/110501606/101996_55386-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/110501606/101996_55386-2_IMG_17_0000_max_476x317.jpeg"
"89735627","Fareham","Office","Forum 5, Solent Business Park, Fareham, PO15 7AD","£14,423 pcm","","","","7,525 sq. ft.","7525","7525","699","699","PART SECOND FLOOR OFFICE SPACE","https://www.rightmove.co.uk/properties/89735627#/?channel=COM_LET","2020-02-24T10:33:47Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.877855","-1.242812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_22_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_24_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_25_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_26_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_27_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_28_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_29_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/89735627/85879_7206-2_IMG_30_0000_max_476x317.jpg"
"155410991","Fareham","Serviced Office","Cams Hall Cams Hill, Fareham","£900 pcm","From","","","150–5,500 sq. ft.","150","5500","14","511","A 300 year old Georgian mansion which has been extensively refurbished and re-equipped for modern business. A landmark building with plentiful parking,high speed 1Gb internet, VOIP phone ...","https://www.rightmove.co.uk/properties/155410991#/?channel=COM_LET","2024-11-27T06:21:53Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","50.84843","-1.16424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410991/237641_1617-1_IMG_12_0000_max_476x317.jpeg"
"126272828","Fareham","Distribution Warehouse","Unit 5 Matrix Park, Talbot Road, Fareham, South East, PO15","POA","","","","34,120 sq. ft.","34120","34120","3170","3170","Unit 5 is a detached industrial/warehouse unit with a fenced secure yard. The unit has a pedestrian entrance door leading to reception, ground and first floor offices and warehouse. The warehouse is clear span with 8m clear height, 3 electric sectional up and over doors 5 m (h) 4 m (w), 3 phase p...","https://www.rightmove.co.uk/properties/126272828#/?channel=COM_LET","2022-08-22T16:17:43Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.860786","-1.244787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d30339339/126272828/d30339339b997b20db011dd5f9d3af3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb8cc4881/126272828/bb8cc48814cc9eea10e08bfbb4c3e30b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6283b4219/126272828/6283b4219eb036857c78833211a4ce48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64f737889/126272828/64f7378893f7bc840664a1927c8fb3a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d46a1caed/126272828/d46a1caed1cbf5bb97093d1d6152d0e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a50dd78e/126272828/7a50dd78ed04e72362e19b9bdc21ee4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21a57771b/126272828/21a57771bf84edc819d04d5ecc7d800e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c24d29fe/126272828/5c24d29fe2ca5270927f5d3d9f8db3c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dab3906d/126272828/4dab3906d244f91d7135bb4cb09356ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b6068df5/126272828/9b6068df55bbb316648511aaf737b225_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84ab6b9b9/126272828/84ab6b9b93624ddd44c9bccb69a3fdea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5262a3c79/126272828/5262a3c79ef9224132f3dda8c61b01d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a25f19bf/126272828/9a25f19bf29fff26ef16b9b59b75e3f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f422873f/126272828/4f422873fce1b5c800d346cafdf4e893_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c00b15b4/126272828/7c00b15b4431912387130796de9a5ae7_max_476x317.jpeg"
"126067271","Fareham","Distribution Warehouse","Unit 5 Matrix Park, Talbot Road, Segensworth, Fareham, PO15 5AP","£32,608 pcm","","","","34,026 sq. ft.","34026","34026","3161","3161","Newly refurbished modern detached warehouse / industrial unit with large secure yard area.","https://www.rightmove.co.uk/properties/126067271#/?channel=COM_LET","2022-08-15T11:38:59Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.860689","-1.244409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126067271/120028_83005-2_IMG_06_0000_max_476x317.jpeg"
"62795562","Fareham","Serviced Office","4502 Parkway, Solent Business Park Whiteley, P015 7AZ Fareham, United Kingdom","£309 pcm","From","","4","1–27,570 sq. ft.","1","27570","0","2561","Set up your business at Spaces Whiteley, just off the M27. Enjoy flexible, fully serviced offices and meeting rooms. Pricing starts at £309. Get in touch!","https://www.rightmove.co.uk/properties/62795562#/?channel=COM_LET","2019-06-05T06:29:07Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795562/68859_UK1ws5343_IMG_04_0000_max_476x317.jpg"
"125122289","Fareham","Office","Spaces Whiteley, 4500 Parkway, Whiteley, Fareham, Hampshire, PO15 7AZ","POA","","","","65–1,076 sq. ft.","65","1076","6","100","An inspirational workspace in a pristinely landscaped location, Spaces Whiteley has brought flexible working to a well connected part of Fareham. Sitting just off the vital M27 corridor between Southampton and Portsmouth, Solent Business Park is home to this premier workspace. Positioned in an at...","https://www.rightmove.co.uk/properties/125122289#/?channel=COM_LET","2022-07-19T12:04:42Z","","new","Marketed by Mava Real Estate, Southampton","","50.878002","-1.238483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/125122289/96725_8097LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/125122289/96725_8097LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/125122289/96725_8097LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/125122289/96725_8097LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/125122289/96725_8097LH_IMG_04_0001_max_476x317.jpeg"
"124238795","Fareham","Office","Turnberry House, 4400 Parkway, Fareham, Hampshire, PO15 7FJ","POA","","","","4,283 sq. ft.","4283","4283","398","398","TO LET OR FOR SALE. MODERN SELF CONTAINED OFFICE BUILDING. ","https://www.rightmove.co.uk/properties/124238795#/?channel=COM_LET","2022-06-23T10:26:27Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.87895","-1.23783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124238795/198443_Turnberryhouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124238795/198443_Turnberryhouse_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124238795/198443_Turnberryhouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124238795/198443_Turnberryhouse_IMG_05_0000_max_476x317.jpeg"
"62795553","Fareham","Serviced Office","4500 Parkway, Solent Business Park Whiteley, P015 7AZ Fareham, United Kingdom","£195 pcm","From","","4","1–27,570 sq. ft.","1","27570","0","2561","Find a dedicated desk and get down to business in Spaces Whiteley","https://www.rightmove.co.uk/properties/62795553#/?channel=COM_LET","2019-06-05T06:17:05Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795553/68859_UKcwd5343_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795553/68859_UKcwd5343_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795553/68859_UKcwd5343_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795553/68859_UKcwd5343_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795553/68859_UKcwd5343_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795553/68859_UKcwd5343_IMG_08_0000_max_476x317.jpg"
"62795556","Fareham","Serviced Office","4500 Parkway, Solent Business Park Whiteley, P015 7AZ Fareham, United Kingdom","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","All-inclusive access to Spaces Whiteley","https://www.rightmove.co.uk/properties/62795556#/?channel=COM_LET","2019-06-05T06:23:46Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795556/68859_UKcwnr5343_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795556/68859_UKcwnr5343_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795556/68859_UKcwnr5343_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795556/68859_UKcwnr5343_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795556/68859_UKcwnr5343_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/62795556/68859_UKcwnr5343_IMG_07_0000_max_476x317.jpg"
"110298803","Fareham","Distribution Warehouse","Meon House, 10 Barnes Wallis Road, Fareham, Hampshire, PO15","POA","","","","19,672 sq. ft.","19672","19672","1828","1828","Meon House is a versatile space ready to accommodate diverse commercial ventures and facilitate business growth. Built in 1989, Meon House provides a modern detached two storey building of steel portal frame with brick elevations and profile cladding to the upper elevations. To the rear is an ext...","https://www.rightmove.co.uk/properties/110298803#/?channel=COM_LET","2021-07-12T10:36:05Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.867451","-1.25079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/110298803/168011_18085LH_IMG_09_0001_max_476x317.jpeg"
