id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"128160371","Gateshead","Light Industrial","Felling Business Centre, Green Lane, Gateshead, Tyne And Wear, NE10","POA","","","","LocationFelling Business Centre is situated within Felling, Gateshead, approximately 2 miles south of Newcastle City Centre. The site is close to the A184 dual carriageway which connects to the South via the A1 (M) and the Tyne Tunnel via the A194 (M). The site is accessed from the A184 onto ...","https://www.rightmove.co.uk/properties/128160371#/?channel=COM_LET","2022-10-18T15:04:20Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.959801","-1.569134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/128160371/100681_2908LH_IMG_06_0001_max_476x317.jpeg"
"148613993","Gateshead","Office","Trinity Gate, Trinity Square, Gateshead, NE8 1BH","£651 pcm","","","","Grade A Offices At Trinity Square, Gateshead Town Centre Per sq ft £10.5 per sq ft Trinity Gate offers flexible Grade A office suites over 4 floors directly opposite Gateshead Interchange. Accessed via a shared ground floor reception and lift lobby, the floor plates can be spli...","https://www.rightmove.co.uk/properties/148613993#/?channel=COM_LET","2024-05-31T16:42:39Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9622","-1.60318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148613993/155516_CPD180989_IMG_09_0003_max_476x317.jpeg"
"155494514","Gateshead","Serviced Office","Design Works Business Centre William Street Felling, Gateshead","£450 pcm","From","","","Innovative, collaborative and design-led serviced offices are available to let on flexible terms at this top Gateshead location. The space is geared towards startups and SMEs, and already ho...","https://www.rightmove.co.uk/properties/155494514#/?channel=COM_LET","2024-11-28T19:01:01Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","54.952601","-1.565185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494514/237641_23826-1_IMG_08_0000_max_476x317.jpeg"
"134830757","Gateshead","Office","Sunderland Road, Gateshead, Gateshead, NE8 3HU","£650 pcm","From","","","Aidan House offer a large range of office space excellently located along Sunderland Road. Spread across eight floors this property boasts office accommodation of varying sizes. The property is well located with easy access to local amenities and transport links. The closest bus stop is a minutes...","https://www.rightmove.co.uk/properties/134830757#/?channel=COM_LET","2023-05-15T20:50:43Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.95887","-1.59793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830757/251951_371830_IMG_07_0002_max_476x317.jpeg"
"134830556","Gateshead","Office","1 Sunderland Road, Gateshead, Gateshead, NE8 3HU","POA","","","","Aidan House offer a large range of office space excellently located along Sunderland Road. Spread across eight floors this property boasts office accommodation of varying sizes. The property is well located with easy access to local amenities and transport links. The closest bus stop is a minutes...","https://www.rightmove.co.uk/properties/134830556#/?channel=COM_LET","2023-05-15T20:33:10Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.95887","-1.59793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830556/251951_374220_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830556/251951_374220_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830556/251951_374220_IMG_02_0000_max_476x317.jpeg"
"134830748","Gateshead","Office","Sunderland Road, Gateshead, Tyne and Wear, NE8 3HU","POA","","","","Aidan House offer a large range of office space excellently located along Sunderland Road. Spread across eight floors this property boasts office accommodation of varying sizes. The property is well located with easy access to local amenities and transport links. The closest bus stop is a minutes...","https://www.rightmove.co.uk/properties/134830748#/?channel=COM_LET","2023-05-15T20:49:34Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.95887","-1.59793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830748/251951_374221_IMG_00_0000_max_476x317.jpeg"
"119690474","Gateshead","Serviced Office","Kingsway North, Gateshead, Tyne And Wear, NE11","£195 pcm","","","","Unlimited office access in Regus Maingate Team Valley","https://www.rightmove.co.uk/properties/119690474#/?channel=COM_LET","2022-02-08T13:16:55Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690474/129853_UKbwp558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690474/129853_UKbwp558_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690474/129853_UKbwp558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690474/129853_UKbwp558_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690474/129853_UKbwp558_IMG_02_0000_max_476x317.png"
"119690402","Gateshead","Serviced Office","Kingsway North, Gateshead, Tyne And Wear, NE11","£139 pcm","","","","Access professional coworking space in Regus Maingate Team Valley","https://www.rightmove.co.uk/properties/119690402#/?channel=COM_LET","2022-02-08T13:14:03Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690402/129853_UKbwg558_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690402/129853_UKbwg558_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690402/129853_UKbwg558_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690402/129853_UKbwg558_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690402/129853_UKbwg558_IMG_04_0000_max_476x317.png"
"114545654","Gateshead","Office","Malmo, Ne8, Baltic Business Quarter, Tyne And Wear, Gateshead, NE8 3DF","£12,000 pcm","","","","A striking seven storey office building from 669 SQ M (7,200 S Q FT) TO 6,064 SQ M (65,700 SQ FT)","https://www.rightmove.co.uk/properties/114545654#/?channel=COM_LET","2021-10-08T11:52:47Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","54.967","-1.59718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/174a98b42/114545654/174a98b4270cced200ea71001cd3e7fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f758b0429/114545654/f758b0429c8bfd2b189a318df2d002a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6700ad63/114545654/b6700ad6304ecafa7696d34d49d71a4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60a8ca320/114545654/60a8ca3201bbc40993ff88db8c7d41f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0c10f435/114545654/a0c10f435c138d775961093ff19f73df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aaa89d9aa/114545654/aaa89d9aab585767393ccc6262851958_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62b65fba7/114545654/62b65fba7ef6ecb1b87ae179593a579f_max_476x317.jpeg"
"99796151","Gateshead","Office","Jackson House & New Century House, West Street/Jackson Street, Gateshead, TYne & Wear, NE8 1HR","£315 pcm","From","","","TO LET - OFFICE SUITES - PROMINENT LOCATION IN GATESHEAD TOWN CENTRE - STRONG PUBLIC TRANSPORT LINKS - FLEXIBLE TERMS AVAILABLE LOCATION Gateshead is situated approximately 500m to the South of Newcastle upon Tyne on the banks of the River Tyne. The properties are situated within the town centr...","https://www.rightmove.co.uk/properties/99796151#/?channel=COM_LET","2020-11-11T15:19:25Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.961855","-1.602955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/99796151/100681_2551LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/99796151/100681_2551LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/99796151/100681_2551LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/99796151/100681_2551LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/99796151/100681_2551LH_IMG_04_0001_max_476x317.jpeg"
"77087389","Gateshead","Light Industrial","No 2 Kingsway North, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11","POA","","","","WAREHOUSE / INDUSTRIAL UNITS - POTENTIAL FOR HIGH GRADE A OFFICE CONTENT - 12M EAVES HEIGHT - EXCELLENT YARD AND PARKING FACILITIES - PROMINENT LOCATION ON TEAM VALLEY TRADING ESTATE - EXCELLENT ROAD CONNECTIVITIY BEING ADJACENT TO A1(M) AND CLOSE TO A19","https://www.rightmove.co.uk/properties/77087389#/?channel=COM_LET","2020-01-29T09:32:26Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.937698","-1.62113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77087389/100681_1851LH_IMG_01_0000_max_476x317.jpg"
"77087386","Gateshead","Light Industrial","No 1  Kingsway North, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11","POA","","","","WAREHOUSE / INDUSTRIAL UNITS - POTENTIAL FOR HIGH GRADE A OFFICE CONTENT - 12M EAVES HEIGHT - EXCELLENT YARD AND PARKING FACILITIES - PROMINENT LOCATION ON TEAM VALLEY TRADING ESTATE - EXCELLENT ROAD CONNECTIVITIY BEING ADJACENT TO A1(M) AND CLOSE TO A19","https://www.rightmove.co.uk/properties/77087386#/?channel=COM_LET","2020-01-29T09:32:25Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.937698","-1.62113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77087386/100681_1850LH_IMG_01_0000_max_476x317.jpg"
"77087383","Gateshead","Light Industrial","No 1 Team Valley Kingsway North, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11","POA","","","","NEW PRIME LOCATED INDUSTRIAL / WAREHOUSE DEVELOPMENT - POTENTIAL FOR HIGH GRADE A OFFICE CONTENT - EAVES HEIGHT OF 12M - EXCELLENT YARD AND PARKING FACILITIES - IMMEDIATELY OFF THE A1 WESTERN BYPASS","https://www.rightmove.co.uk/properties/77087383#/?channel=COM_LET","2020-01-29T09:32:24Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.937705","-1.621142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77087383/100681_1849LH_IMG_02_0000_max_476x317.jpeg"
"164930372","Gateshead","Office","Aidan House, Sunderland Road, Gateshead","£250 pcm","","","","Office space to let. Office space within Tynegate Triangle. Floor area from 9.4 sq.m. (100 sq.ft.) to 413 sq.m. (5,500 sq.ft.). Simple licence agreements. Various office spaces set over eight floors. On site car parking available. 24/7 access. Close links to Newcastle and Gateshead town centres....","https://www.rightmove.co.uk/properties/164930372#/?channel=COM_LET","2025-07-25T08:25:57Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.95889","-1.5969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/164930372/63935_9725225_IMG_12_0000_max_476x317.jpeg"
"108847739","Gateshead","Office","Ground Floor , 6 The Staithes, The Watermark, Gateshead, NE11 9SN","£4,473 pcm","","","","The property comprises a modern ground floor office suite, benefiting from excellent natural light and views across the River Tyne. The ground floor provides for high quality office accommodation with a mixture of open plan and cellular space. Features of the property include suspended ceilings...","https://www.rightmove.co.uk/properties/108847739#/?channel=COM_LET","2021-06-15T15:05:57Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.963691","-1.67468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108847739/100681_2352LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108847739/100681_2352LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108847739/100681_2352LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108847739/100681_2352LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108847739/100681_2352LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108847739/100681_2352LH_IMG_06_0000_max_476x317.jpeg"
