id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149783324","Chelmsford","Serviced Office","Victoria Road, Chelmsford, Essex, CM1","£929 pcm","From","","4","Find office space in Regus Victoria Road for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/149783324#/?channel=COM_LET","2024-07-02T13:26:33Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73609","0.47002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783324/129853_UK4ws1410_IMG_07_0000_max_476x317.jpeg"
"149783114","Chelmsford","Serviced Office","Victoria Road, Chelmsford, Essex, CM1","£579 pcm","From","","4","Private office space for 2 people in Regus Victoria Road","https://www.rightmove.co.uk/properties/149783114#/?channel=COM_LET","2024-07-02T13:25:35Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73609","0.47002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149783114/129853_UK2ws1410_IMG_03_0000_max_476x317.jpeg"
"149782835","Chelmsford","Commercial Property","Victoria Road, Chelmsford, Essex, CM1","£165 pcm","From","","","Virtual office in Regus Victoria Road","https://www.rightmove.co.uk/properties/149782835#/?channel=COM_LET","2024-07-02T13:19:25Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73609","0.47002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149782835/129853_UKvo1410_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149782835/129853_UKvo1410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149782835/129853_UKvo1410_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149782835/129853_UKvo1410_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149782835/129853_UKvo1410_IMG_00_0000_max_476x317.jpeg"
"149498738","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£2,709 pcm","From","","4","Open plan office space for 10 people in Regus Chelmsford Halford House","https://www.rightmove.co.uk/properties/149498738#/?channel=COM_LET","2024-06-24T12:11:28Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dd513902/149498738/4dd513902568178104bd4f0efb6d5263_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb7b6dc36/149498738/cb7b6dc36ac50ff82a565cab4c2e7ba2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6764380a6/149498738/6764380a6a7b4b93433ab9e3b84f004e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9147b8143/149498738/9147b81437f998417ee574774842d2f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e27fd0c0c/149498738/e27fd0c0c83f4831594efd8fa2ee649d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb9e4f528/149498738/eb9e4f5289349034807c29914bf46049_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5cc82afc/149498738/c5cc82afc8701d51411d760d14a32380_max_476x317.jpeg"
"149498342","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£1,619 pcm","From","","4","All-inclusive access to professional office space for 5 people in Regus Chelmsford Halford House","https://www.rightmove.co.uk/properties/149498342#/?channel=COM_LET","2024-06-24T12:02:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498342/129853_UK5ws7919_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498342/129853_UK5ws7919_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498342/129853_UK5ws7919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498342/129853_UK5ws7919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498342/129853_UK5ws7919_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498342/129853_UK5ws7919_IMG_04_0000_max_476x317.jpeg"
"149498033","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£1,339 pcm","From","","4","Find office space in Regus Chelmsford Halford House for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/149498033#/?channel=COM_LET","2024-06-24T11:56:26Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498033/129853_UK4ws7919_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498033/129853_UK4ws7919_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498033/129853_UK4ws7919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498033/129853_UK4ws7919_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498033/129853_UK4ws7919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149498033/129853_UK4ws7919_IMG_02_0000_max_476x317.jpeg"
"149496353","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£229 pcm","From","","4","Coworking space in Regus Chelmsford Halford House","https://www.rightmove.co.uk/properties/149496353#/?channel=COM_LET","2024-06-24T11:33:24Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496353/129853_UKcw7919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496353/129853_UKcw7919_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496353/129853_UKcw7919_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496353/129853_UKcw7919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496353/129853_UKcw7919_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496353/129853_UKcw7919_IMG_02_0000_max_476x317.jpeg"
"149496125","Chelmsford","Commercial Property","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£159 pcm","From","","4","Work in Regus Chelmsford Halford House or anywhere else in our global network","https://www.rightmove.co.uk/properties/149496125#/?channel=COM_LET","2024-06-24T11:28:23Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496125/129853_UKvo7919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496125/129853_UKvo7919_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496125/129853_UKvo7919_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149496125/129853_UKvo7919_IMG_03_0000_max_476x317.jpeg"
"149495708","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£195 pcm","From","","4","Flexible office memberships in Regus Chelmsford Halford House","https://www.rightmove.co.uk/properties/149495708#/?channel=COM_LET","2024-06-24T11:23:42Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495708/129853_UKbwp7919_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495708/129853_UKbwp7919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495708/129853_UKbwp7919_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495708/129853_UKbwp7919_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495708/129853_UKbwp7919_IMG_00_0000_max_476x317.jpeg"
"149495117","Chelmsford","Serviced Office","2 Coval Lane, Halford House, Chelmsford, United Kingdom CM1 1TD","£139 pcm","From","","4","Flexible coworking memberships in Regus Chelmsford Halford House","https://www.rightmove.co.uk/properties/149495117#/?channel=COM_LET","2024-06-24T11:15:35Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.73612","0.46433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495117/129853_UKbwg7919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495117/129853_UKbwg7919_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495117/129853_UKbwg7919_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495117/129853_UKbwg7919_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495117/129853_UKbwg7919_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149495117/129853_UKbwg7919_IMG_01_0000_max_476x317.jpeg"
"148783067","Chelmsford","Office","The Law Building, Burgess Springs, Chelmsford, CM1 1NW","POA","","","","City Centre Office for Sale/To Let - 6,430-20,156 ft² - Chelmsford","https://www.rightmove.co.uk/properties/148783067#/?channel=COM_LET","2024-06-05T13:00:34Z","","new","Marketed by Savills, Chelmsford Office","","51.734992","0.468595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/148783067/232328_216570-2_IMG_06_0000_max_476x317.jpeg"
"144203996","Chelmsford","Office","First Floor Offices, 47 Church Street, Great Baddow, Chelmsford, Essex, CM2 7JA","£1,500 pcm","","","","47 Church Street is an attractive Grade II Listed converted brewery building, providing offices that are currently available on the first, second and third floors, with parking. The available first floor accommodation is divided into 3 areas, which could potentially be let individually. There a...","https://www.rightmove.co.uk/properties/144203996#/?channel=COM_LET","2024-01-31T12:27:03Z","","size_change","Marketed by Elwell Taylor Commercial, Chelmsford","","51.713634","0.50564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/226aac3b2/144203996/226aac3b2336f825c06283e447447bb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ac236221/144203996/7ac236221ae23cf02ace3eb011a02259_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95f885b07/144203996/95f885b07f40421364cdd492abcf8233_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aaae77100/144203996/aaae77100fa298ebdc5cec178f20a748_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71e45a490/144203996/71e45a490b5029c8a68b56b84cb02c90_max_476x317.jpeg"
"148387757","Chelmsford","Serviced Office","Moulsham Mill, Parkway, Chelmsford, Essex, CM2","£3,381 pcm","","","","Light, spacious 3rd floor serviced office offering affordable, unfurnished space AND FREE PARKING.Within this centrally located, but peaceful Grade II Listed coverted flour mill is affordable, flexible, unfurnished office space close to local amenities and excellent transport links","https://www.rightmove.co.uk/properties/148387757#/?channel=COM_LET","2024-05-24T16:39:19Z","","size_change","Marketed by Moulsham Mill, Chelmsford","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_MH06_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273668/148387757/273668_M305_IMG_14_0000_max_476x317.jpeg"
"148293233","Chelmsford","Office","Second Floor, Marlborough House, Victoria Road South, Chelmsford, Essex, CM1","POA","","","","Comprising part second floor within a modern four storey office building offering high quality office accommodation. The suite is arranged as a combination of open plan accommodation, together with individual offices and two meeting rooms benefitting from excellent natural light throughout.","https://www.rightmove.co.uk/properties/148293233#/?channel=COM_LET","2024-05-22T15:34:57Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.735252","0.469043","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfb6ed730/148293233/bfb6ed73080a9d76c2c8cc6e0187d735_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0557d7be6/148293233/0557d7be6390a4990370b70848eae92d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1b8a1891/148293233/b1b8a1891040a20bad2e5c706ad134b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e69141a16/148293233/e69141a16047f809afe89f13ccb85ecd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/067d02ffa/148293233/067d02ffa1e9df486c82ee6eeb82cd06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3736bdcd6/148293233/3736bdcd604f278c2eef311fe0bb6877_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16f31aeb5/148293233/16f31aeb54497f280bde7525b9ec2b90_max_476x317.jpeg"
"147935672","Chelmsford","Light Industrial","Unit 10, Bilton Road Industrial Estate, Chelmsford, Essex, CM1","POA","","","","The property comprises a single storey industrial/warehouse of steel portal frame construction, refurbished in 2019. The property benefits from three loading doors, internal office, W/C's and three phase power. Externally the forecourt/yard totals approximately 14,000 sq. ft/0.32 acres/provides p...","https://www.rightmove.co.uk/properties/147935672#/?channel=COM_LET","2024-05-13T15:58:20Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.729446","0.454741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/147935672/264539_8905829LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/147935672/264539_8905829LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/147935672/264539_8905829LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/147935672/264539_8905829LH_IMG_11_0000_max_476x317.jpeg"
"75106481","Chelmsford","Serviced Office"," Chelmsford, Essex, CM1","£1,665 pcm","","","","We are pleased to offer this ground floor office unit to let within a popular business centre in Chelmsford. The centre offers self-contained office suites, studios and workshop space units. A comprehensive range of flexible services also makes this centre an ideal business location.","https://www.rightmove.co.uk/properties/75106481#/?channel=COM_LET","2018-08-22T09:28:00Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.72908","0.45699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/75106481/168764_Waterhouse63_IMG_00_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/75106481/168764_Waterhouse63_IMG_01_0000_max_476x317.JPG"
