id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722864410496752","North Tyneside","Office","4 Quick Silver Way, Cobalt Business Park, Newcastle upon Tyne, NE27 0QQ","£71,816 pcm","","","","Grade A Office To Rent At Cobalt Business Park Extending To 52,120 sq ft","https://www.rightmove.co.uk/properties/722864410496752#/?channel=COM_LET","2025-12-03T10:53:09Z","","new","Marketed by Parker Knights, Newcastle","","55.022556","-1.512891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864410496752/252818_273736-2_IMG_11_0000_max_476x317.jpeg"
"134830607","North Tyneside","Office","High Street East, Wallsend, Tyne and Wear, NE28 7AT","£350 pcm","","","","The Town Hall chambers offer some of the most prestigious serviced office space within North Tyneside. Set within a Grade II listed building, all offices have been beautifully restored and come equipped with state of the art fibre optic broadband and phone systems. Readily accessible to both the...","https://www.rightmove.co.uk/properties/134830607#/?channel=COM_LET","2023-05-15T20:35:30Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.99192","-1.52643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830607/251951_307704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830607/251951_307704_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830607/251951_307704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830607/251951_307704_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830607/251951_307704_IMG_04_0000_max_476x317.jpeg"
"125235044","North Tyneside","Office","Cobalt 5 Silver Fox Way, Newcastle Upon Tyne, NE27","POA","","","","Cobalt 5 is a modern well-located office property available to let within Cobalt Business Park, Newcastle. Cobalt office space is currently 70,271 sq ft which can be split to provide smaller office space where required.","https://www.rightmove.co.uk/properties/125235044#/?channel=COM_LET","2022-07-21T22:25:31Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","55.02013","-1.5064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/125235044/217043_Cobalt5_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/125235044/217043_Cobalt5_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/125235044/217043_Cobalt5_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/125235044/217043_Cobalt5_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/125235044/217043_Cobalt5_IMG_00_0000_max_476x317.jpeg"
"124512773","North Tyneside","Office","Q15, Quorum Business Park, Newcastle Upon Tyne, NE12 8BX","£14,372 pcm","","","","High quality Grade A office accommodation","https://www.rightmove.co.uk/properties/124512773#/?channel=COM_LET","2022-06-30T13:53:10Z","","new","Marketed by Savills, Newcastle - Offices","","55.021015","-1.576786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/124512773/81666_108707-2_IMG_00_0000_max_476x317.jpeg"
"155480744","North Tyneside","Retail Property (high street)","Retail Unit, North Shields Metro Station, Nile Street, North Shields, NE29 0BH","£1,167 pcm","","","","Retail unit located in the prominent North Shields Metro Station","https://www.rightmove.co.uk/properties/155480744#/?channel=COM_LET","2024-11-28T14:47:16Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.008477","-1.448174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/155480744/241244_102102-2_IMG_07_0000_max_476x317.jpeg"
"121969508","North Tyneside","Commercial Development","Synergi Park, Newcastle Upon Tyne, Tyne And Wear, NE27 0BZ","POA","","","","Offices, Research & Development and Light Industrial site Synergi Park, Newcastle Upon Tyne, Tyne And Wear. Future development site for Offices, Research & Development and Light Industrial Uses up to 100,000 sq m (1 million sq ft). The wider site is allocated for 2000 new homes, a primary school...","https://www.rightmove.co.uk/properties/121969508#/?channel=COM_LET","2022-04-05T11:21:27Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","55.031863","-1.529785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/121969508/70173_171LH_IMG_07_0000_max_476x317.jpeg"
"114546524","North Tyneside","Office","Cobalt 12a, Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QW","£18,715 pcm","","","","An opportunity To Let up to 56,657 sq ft (5,263.65 sq m) of Grade A self-contained HQ office building at Cobalt Park, Newcastle.","https://www.rightmove.co.uk/properties/114546524#/?channel=COM_LET","2021-10-08T12:04:17Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.0204","-1.50817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546524/241244_70066-2_IMG_09_0000_max_476x317.jpeg"
"114546347","North Tyneside","Office","Cobalt 30, Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QJ","£16,680 pcm","","","","Opportunity TO LET 63,507 sq ft (5,900 sq m) headquarters office building at Cobalt Park, Newcastle.","https://www.rightmove.co.uk/properties/114546347#/?channel=COM_LET","2021-10-08T12:00:43Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.0173","-1.50735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546347/241244_70039-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546347/241244_70039-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546347/241244_70039-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546347/241244_70039-2_IMG_03_0000_max_476x317.jpeg"
"135330689","North Tyneside","Serviced Office","Colbalt 15A, Quick Silver Way, Cobalt Business Park NE27 0QQ","£639 pcm","From","","4","Private workspace for up to 5 in Cobalt Business Park Newcastle. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/135330689#/?channel=COM_LET","2023-05-26T12:24:12Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bea7e3ad3/135330689/bea7e3ad3918de47c12cd1a6ff99e389_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d15c40d2b/135330689/d15c40d2bf0784e519cf67bc4e45f4a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a7ecf8f8/135330689/8a7ecf8f8b728e44a6f2f74b2fdc4a2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cba707bd/135330689/9cba707bdc5c33ffb02a5676ecb8c8f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c685db01/135330689/6c685db0147b4bf4542263144af9a2b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0b6322f1/135330689/c0b6322f172582299d3abde1b60d01c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7536b4ad5/135330689/7536b4ad5b015b32d9d13ba6d1ff46d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bec12833/135330689/2bec12833b09bc4741966be29f8d0fd6_max_476x317.jpeg"
"114546287","North Tyneside","Office","INCA@Cobalt, Cobalt Business Park, Newcastle Upon Tyne,, NE27 0BY","POA","","","","OFFICES TO LET FROM 9,000 - 94,040 SQ FT; Self-contained building with options available as two separate wings, individual floors or suites.","https://www.rightmove.co.uk/properties/114546287#/?channel=COM_LET","2021-10-08T11:59:54Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.023966","-1.510586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114546287/241244_51578-2_IMG_07_0000_max_476x317.jpeg"
"114431177","North Tyneside","Office","Cobalt 13a - SF, Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QJ","£6,854 pcm","","","","Part second Floor fitted-out office TO LET, 464 sq m (5,000 sq ft) of prestigious office space at Cobalt Park, Newcastle","https://www.rightmove.co.uk/properties/114431177#/?channel=COM_LET","2021-10-06T12:16:42Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.0215","-1.51279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114431177/241244_70081-2_IMG_06_0000_max_476x317.jpeg"
"148621994","North Tyneside","Distribution Warehouse","Port of Tyne Build to Suit Sites, North Tyneside, NE29","POA","","","","Build to Suit Sites - Port of Tyne (North) Port of Tyne comprises a land area of more than 600 acres encompassing both north and south banks of the River Tyne. The port is one of the UK's most innovative and efficient deep-sea ports handling cargoes across five continents. Cargoes range from...","https://www.rightmove.co.uk/properties/148621994#/?channel=COM_LET","2024-05-31T18:01:05Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.994638","-1.472165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148621994/155516_NCC012167889_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148621994/155516_NCC012167889_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148621994/155516_NCC012167889_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148621994/155516_NCC012167889_IMG_03_0001_max_476x317.jpeg"
"99100181","North Tyneside","Retail Property (Retail Park)","Northumberland Retail Park, Shiremoor,  Newcastle Upon Tyne, NE27","POA","","","","Northumberland Retail Park is a new 11,148 sq m (120,000 sq ft) development situated on the A19 in Shiremoor, one junction north of Silverlink Shopping Park and Cobalt Business Park, North Tynside. Existing occupiers Aldi, B&M including garden centre, JD Gyms and Costa.","https://www.rightmove.co.uk/properties/99100181#/?channel=COM_LET","2020-11-06T17:15:47Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","55.03347","-1.51778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/99100181/228959_Northumberland_ReatilPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/99100181/228959_Northumberland_Retail_Park_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/99100181/228959_Northumberland_Retail_Park_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/99100181/228959_Northumberland_Retail_Park_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/99100181/228959_Northumberland_Retail_Park_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/99100181/228959_Northumberland_Retail_Park_IMG_05_0000_max_476x317.jpeg"
"77087803","North Tyneside","Light Industrial","Synergy Park, Killingworth Moor, North Tyneside, Tyne And Wear, NE12 6yZ","POA","","","","B1 BUSINESS UNITS SUITABLE FOR OFFICES, RESEARCH AND DEVELOPMENT AND LIGHT INDUSTRIAL - SITE EXTENDS TO 17 ACRES (42 HECTARES) AND CAN COMMODATE UP TO 1,000,000 SQFT ","https://www.rightmove.co.uk/properties/77087803#/?channel=COM_LET","2020-01-29T09:40:10Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.032414","-1.550522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/77087803/100681_2521LH_IMG_01_0000_max_476x317.jpg"
"87184640","North Tyneside","Land","Front Street, Newcastle Upon Tyne, NE13","POA","","","","Development Opportunity - Seaton Burn","https://www.rightmove.co.uk/properties/87184640#/?channel=COM_LET","2019-12-04T12:23:47Z","","new","Marketed by CBRE, Leeds","","55.0581","-1.62316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/87184640/118198_FrontStreetSeatonBurn_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/87184640/118198_FrontStreetSeatonBurn_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/87184640/118198_FrontStreetSeatonBurn_IMG_02_0000_max_476x317.jpg"
