id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155830616","Walsall","Commercial Property","Freer Street, Walsall,  WS1 1QF","£1,400 pcm","","","","This prime Commercial Property on Freer Street, Walsall offers an excellent opportunity for entrepreneurs looking to establish or expand their businesses.","https://www.rightmove.co.uk/properties/155830616#/?channel=COM_LET","2024-12-10T15:08:59Z","","new","Marketed by MECS, Harborne","","52.584441","-1.979427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/90k/89911/155830616/89911_MCS_MCS_LFSYCL_321_477314422_IMG_11_0000_max_476x317.jpeg"
"145488851","Walsall","Distribution Warehouse","Reservoir Place, Walsall, West Midlands, WS2","POA","","","","The property is accessed via Reservoir Road, which joins the A4038 Wednesbury Road a short distance to the south. The property comprises a three bay L shaped warehouse premises suitable for manufacturing and storage purposes, with single storey office accommodation. The office accommodation is lo...","https://www.rightmove.co.uk/properties/145488851#/?channel=COM_LET","2024-03-07T15:46:55Z","","new","Marketed by Lambert Smith Hampton, Birmingham","","52.576237","-2.007218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/145488851/182504_2041173LH_IMG_13_0000_max_476x317.jpeg"
"141924776","Walsall","Office","BRADFORD STREET, 67 BRADFORD STREET, WALSALL","£4,000 pcm","","","","Former Clinic premises fitted out to a good standard.Suitable for alternative uses (suject to planning).Close to town centre.","https://www.rightmove.co.uk/properties/141924776#/?channel=COM_LET","2023-11-10T16:22:12Z","","size_change","Marketed by Fraser Wood Commercial, Walsall","","52.581524","-1.984771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924776/70533_280_IMG_12_0000_max_476x317.jpeg"
"141924650","Walsall","Retail Property (out of town)","LEICESTER STREET, WALSALL","£1,667 pcm","","","","Ground Floor Lock-up Shop.  Previously a pub.","https://www.rightmove.co.uk/properties/141924650#/?channel=COM_LET","2023-11-10T16:21:26Z","","size_change","Marketed by Fraser Wood Commercial, Walsall","","52.585091","-1.980475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924650/70533_95_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924650/70533_95_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924650/70533_95_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/141924650/70533_95_IMG_03_0000_max_476x317.jpeg"
"148565207","Walsall","Retail Property (high street)","1 27 Bradford Mall, Walsall, WS1 1YT","POA","","","","Retail To Let, Walsall","https://www.rightmove.co.uk/properties/148565207#/?channel=COM_LET","2024-05-30T16:54:31Z","","new","Marketed by Avison Young (UK) Limited, Retail","","52.584301","-1.984498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3c713c8f/148565207/c3c713c8f78961f2db69a1fcb3927bba_max_476x317.jpeg"
"135552245","Walsall","Retail Property (Shopping Centre)","Old Square, Walsall, West Midlands, WS1","£400 pcm","","","","RARE OPPORTUNITY IN POPULAR WALSALL SHOPPING CENTRE. UNIT COMPRISES OF LARGE SHOP FRONT AND REAR STOCK ROOM. PARKING AVAILABLE UPON REQUEST.","https://www.rightmove.co.uk/properties/135552245#/?channel=COM_LET","2023-06-01T09:57:13Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","52.58431","-1.98003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135552245/260078_OSQ44_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135552245/260078_OSQ44_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135552245/260078_OSQ44_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135552245/260078_OSQ44_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135552245/260078_OSQ44_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/135552245/260078_OSQ44_IMG_08_0000_max_476x317.jpeg"
"136492583","Walsall","Retail Property (Shopping Centre)","Old Square, Walsall, West Midlands, WS1","POA","","","","LARGE RETAIL UNIT IN PRIME HIGH STREET LOCATION WITH EXPOSURE TO FOOTFALL IN EXCESS OF 350,000.","https://www.rightmove.co.uk/properties/136492583#/?channel=COM_LET","2023-06-23T15:20:45Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.58431","-1.98003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/136492583/260078_OSQ_IMG_06_0000_max_476x317.png"
"140147384","Walsall","Leisure Facility","Energy Gym, 9-10 Bridge Street, Walsall, West Midlands, WS1 1LR","£3,250 pcm","","","1","The property comprises a refurbished and established gym premises, extending to approximately 7,600 sq. ft. (706.31 sq m). There are a variety of separate workout areas including an aerobics area, body building zone, boxing ring, sauna facilities, tanning bed station and staff/ancillary areas.","https://www.rightmove.co.uk/properties/140147384#/?channel=COM_LET","2023-09-25T14:30:35Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.58377","-1.9821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/140147384/239894_ENERGYGYM9-10BRIDGEST_IMG_21_0000_max_476x317.jpeg"
"147472073","Walsall","Office","Genesis House, Ingram Road, Bloxwich","£520 pcm","","","","A first floor office set within the attractive Genesis House, Ingram Road, Bloxwich. ***************************************************** DISCLAIMER - PLEASE READ: Webbs Estate Agents are acting as an advertising platform on behalf of the landlord. All enquiries will be passed to th...","https://www.rightmove.co.uk/properties/147472073#/?channel=COM_LET","2024-05-01T11:02:16Z","","new","Marketed by Webbs Estate Agents, Cannock","","52.617912","-1.992278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29756/147472073/29756_33067274_IMG_16_0000_max_476x317.jpeg"
"139826063","Walsall","Warehouse","Walsall 90, Wolverhampton Road West, Walsall, WS2 0BS","POA","","","","NEW WAREHOUSE/ LOGISTICS UNIT - Available Q3 2024","https://www.rightmove.co.uk/properties/139826063#/?channel=COM_LET","2023-09-12T09:50:08Z","","new","Marketed by Savills, Birmingham Industrial","","52.584946","-2.019649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/139826063/214100_180307-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/139826063/214100_180307-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/139826063/214100_180307-2_IMG_02_0000_max_476x317.jpeg"
"138079514","Walsall","Retail Property (high street)","Units 4 -5 Old Square, Walsall, West Midlands, WS1","£2,083 pcm","","","","Available now! Excellent opportunity for medical, dental, and optometrists with numerous medical-grade treatment rooms. Situated on the High Street in Walsall Town Centre. ","https://www.rightmove.co.uk/properties/138079514#/?channel=COM_LET","2023-07-31T13:45:48Z","","size_change","Marketed by AE Commercial, Sutton Coldfield","","52.58372","-1.98037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/138079514/228758_Unit4Unit5OldSquareShoppingCentre_IMG_09_0000_max_476x317.png"
"137229443","Walsall","Retail Property (high street)","Old Square, Walsall, West Midlands, WS1","£1,700 pcm","","","","APPROXIMATELY 3,675 SQ/FT RETAIL UNIT AVAILABLE IN POPULAR WALSALL TOWN CENTRE LOCATION.","https://www.rightmove.co.uk/properties/137229443#/?channel=COM_LET","2023-07-12T11:21:40Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.58431","-1.98003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cee72b732/137229443/cee72b7329ae42dc883810c561a6b6cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a96d1461/137229443/3a96d14611f62f10c52c56ed7108dfee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6076fc90c/137229443/6076fc90c7a3ca529a4a24126c163470_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e8a2d312/137229443/6e8a2d3120e54d61351be934f1d46ef8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09d5fe161/137229443/09d5fe161ed1ae26c036bcd7d8c4069a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a42fa26c/137229443/7a42fa26ca50f6957104d03363aa5506_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4513b8abb/137229443/4513b8abb90e6c667f81da745ba04828_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9bd5bf14/137229443/a9bd5bf14cad8078444090205100005a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5570c182/137229443/d5570c1820ca6a7e94ac3e17855a677c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2302cce02/137229443/2302cce02893d2cf781984723900153a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29897c978/137229443/29897c9780fa82ab19984cf4800b87c2_max_476x317.png"
