id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151513175","Cambridgeshire","Office","Kingfisher Way, Huntingdon, Cambridgeshire, PE29","£5,619 pcm","From","","4","Fully equipped open-plan offices for rent in HQ Huntingdon, Redshank House","https://www.rightmove.co.uk/properties/151513175#/?channel=COM_LET","2024-08-20T09:42:08Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.33688","-0.20712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151513175/129853_UKlob7313_IMG_07_0000_max_476x317.jpeg"
"151426040","Cambridgeshire","Light Industrial","Green End, Gamlingay, Sandy","£2,500 pcm","","","","IN PART OR AS A WHOLE 6,450 sq ft to 24,479 sq ft - FROM £2,500 PER MONTH Use Class B2 (General Industrial) and B1 and B8 subject to planning TO LET","https://www.rightmove.co.uk/properties/151426040#/?channel=COM_LET","2024-08-16T15:00:32Z","","new","Marketed by Redmayne Arnold & Harris, Cambridge","","52.155643","-0.193606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151426040/277961_33308765_IMG_13_0000_max_476x317.png"
"151425845","Cambridgeshire","Light Industrial","Caxton Road, Bourn, Cambridge","£5,417 pcm","","","","Industrial Unit Approximately 1,446 sq m (15,549 sq ft) To Let","https://www.rightmove.co.uk/properties/151425845#/?channel=COM_LET","2024-08-16T14:57:43Z","","new","Marketed by Redmayne Arnold & Harris, Cambridge","","52.201595","-0.075819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425845/277961_33308750_IMG_23_0000_max_476x317.jpeg"
"160407626","Cambridgeshire","Office","Langford Arch, Unity Campus, Cambridge, CB22 3FX","POA","","","","To Let - Offices Suites from 635 - 4,811 sq ft","https://www.rightmove.co.uk/properties/160407626#/?channel=COM_LET","2025-04-08T14:18:59Z","","new","Marketed by Savills, Cambridge Offices","","52.111384","0.172084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/160407626/79734_293740-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/160407626/79734_293740-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/160407626/79734_293740-2_IMG_02_0000_max_476x317.jpeg"
"151425755","Cambridgeshire","Light Industrial","Green End, Gamlingay, Sandy","£11,010 pcm","","","","Warehouse Complex 26,425 sq ft (2,455 sq m) To Let","https://www.rightmove.co.uk/properties/151425755#/?channel=COM_LET","2024-08-16T14:56:42Z","","new","Marketed by Redmayne Arnold & Harris, Cambridge","","52.154827","-0.196407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277961/151425755/277961_33308744_IMG_13_0000_max_476x317.jpeg"
"160592480","Cambridgeshire","Warehouse","Units 8 & 9 Stapledon Road, Overton Park, Orton Southgate, Peterborough, Cambridgeshire, PE2 6TB","£6,042 pcm","","","","These Stapledon Road units are located on the established commercial area of Overton Park close to the A1(M)","https://www.rightmove.co.uk/properties/160592480#/?channel=COM_LET","2025-04-11T15:59:33Z","","new","Marketed by Savills, Peterborough","","52.5389","-0.3082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/160592480/214124_8361-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/160592480/214124_8361-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/160592480/214124_8361-2_IMG_03_0000_max_476x317.jpeg"
"70113956","Cambridgeshire","Office","Compass House, Vision Park, Chivers Way, Histon, Cambridge, CB24 9AD","£7,749 pcm","From","","4","Fully equipped open-plan offices for rent in Regus Vision Park","https://www.rightmove.co.uk/properties/70113956#/?channel=COM_LET","2017-11-14T07:20:43Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.24362","0.10974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113956/129853_UKlob155_IMG_02_0004_max_476x317.jpeg"
"51617565","Cambridgeshire","Office","1010 Cambourne Business Park, Cambourne, Cambridge, CB23 6DP","£10,549 pcm","From","","4","Fully equipped open-plan offices for rent in Regus Cambourne","https://www.rightmove.co.uk/properties/51617565#/?channel=COM_LET","2017-11-14T08:58:49Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.22093","-0.07244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51617565/129853_UKop254_IMG_08_0000_max_476x317.jpg"
"151218443","Cambridgeshire","Office","Unit F Minerva Business Park, Lynch Wood, Peterborough, PE2","£3,750 pcm","","","","The premises comprise a self contained two storey office building. Both floors are predominately open plan, with a meeting room on the ground floor and a board room and private office on the first floor. The offices are air conditioned and are in a good decorative state. There are separate ma...","https://www.rightmove.co.uk/properties/151218443#/?channel=COM_LET","2024-08-12T10:56:31Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.551461","-0.323882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/151218443/236924_3011611LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/151218443/236924_3011611LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/151218443/236924_3011611LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/151218443/236924_3011611LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/151218443/236924_3011611LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/151218443/236924_3011611LH_IMG_05_0000_max_476x317.jpeg"
"124301624","Cambridgeshire","Office","Edinburgh House, St. Johns Innovation Park, Cambridge, CB4 0DS","POA","","","","High quality office space located at the heart of the North Cambridge research and development cluster.","https://www.rightmove.co.uk/properties/124301624#/?channel=COM_LET","2022-06-24T14:27:26Z","","size_change","Marketed by Savills, Cambridge Offices","","52.235348","0.151963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/124301624/79734_108305-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/124301624/79734_108305-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/124301624/79734_108305-2_IMG_03_0000_max_476x317.jpeg"
"150991478","Cambridgeshire","Warehouse","8-9 Stapledon Road, Orton Southgate, Peterborough, Cambridgeshire, PE2 6TB","POA","","","","The premises comprise ground floor office space and a corridor which runs through to the main warehouse area, which provides Ladies and Gents WC facilities and a break out room / kitchen area. The warehouse benefits from high bay lamps and a roller shutter door. A stairwell at the front receptio...","https://www.rightmove.co.uk/properties/150991478#/?channel=COM_LET","2024-08-05T13:58:24Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.538933","-0.308262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/150991478/236924_320LH_IMG_09_0000_max_476x317.jpeg"
"151170608","Cambridgeshire","Farm Land","Cottenham Saw Mills, 56a Histon Road, Cottenham, East Of England, CB24","POA","","","","Accessed just off the Histon Road, the former Cottenham Saw Mill site provides 3.41 acres of land available for agricultural use. The site is predominantly grassed surface with small sections of hard standing and a mix of agricultural units in place.","https://www.rightmove.co.uk/properties/151170608#/?channel=COM_LET","2024-08-09T15:46:14Z","","new","Marketed by Lambert Smith Hampton, Milton Keynes","","52.279667","0.117607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/151170608/182525_2053337LH_IMG_07_0001_max_476x317.jpeg"
"150927170","Cambridgeshire","Pub","The Plough 12 High Street, Shepreth, SG8 6PP","£2,917 pcm","Offers in Region of","","","Rental Offers in the Region of £35,000 / Ingoing Premium in addition","https://www.rightmove.co.uk/properties/150927170#/?channel=COM_LET","2024-08-02T14:18:30Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.111006","0.032233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173369/150927170/173369_5394ba6f-8134-4b33-bc88-e302d577c9ef_IMG_08_0000_max_476x317.jpeg"
"145047359","Cambridgeshire","Office","Sovereign House, Vision Park, Cambridge, CB24 9BZ","POA","","","","TO LET - LAB SUITES AND OFFICES - 6,157 - 12,400 SQ FT (572 - 1,152 SQ M)","https://www.rightmove.co.uk/properties/145047359#/?channel=COM_LET","2024-02-23T13:01:11Z","","size_change","Marketed by Savills, Cambridge Offices","","52.244046","0.108398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/145047359/79734_196956-2_IMG_07_0000_max_476x317.jpeg"
"150730031","Cambridgeshire","Warehouse","Units 2 3 And 7b, Whitehall Farm Industrial Estate, Cambridge Road, Croxton, St. Neots, Cambridgeshire, PE19 6SS","POA","","","","Warehouse Units Located in a Prominent Position next to the A428 between Bedford and Cambridge Units 2 and 3 - 1090 sq m (11,736 sq ft) Per Unit Unit 7b - 106 sq m (1,140 sq ft) Approx. Quick Access to A1M; A14 and M11 Secure and Gated Yard","https://www.rightmove.co.uk/properties/150730031#/?channel=COM_LET","2024-07-29T10:13:01Z","","new","Marketed by Brown & Co, St. Neots","","52.224957","-0.17872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/150730031/189296_443147LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/150730031/189296_443147LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/150730031/189296_443147LH_IMG_03_0000_max_476x317.jpeg"
"155662394","Cambridgeshire","Office","Stuart House, City Road, Peterborough, Cambridgeshire, PE1 5DD","POA","","","","Stuart House is Peterborough's leading Grade A City Centre Office Building offering a range of workspace across four floors with reception areas featuring full height atriums, breakout spaces including our cafe and communal space The Hub, on site gym facility with associated showers and secure bi...","https://www.rightmove.co.uk/properties/155662394#/?channel=COM_LET","2024-12-04T14:00:59Z","","size_change","Marketed by Eddisons Commercial Limited, Peterborough","","52.57492","-0.236484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/155662394/236924_15764LH_IMG_16_0000_max_476x317.jpeg"
"156856802","Cambridgeshire","Office","Unit 1 Ground Floor Magellan House, Compass Point Business Park, 1 Stocks Bridge Way, St. Ives, Cambridgeshire, PE27 5JL","£1,479 pcm","","","","Ground Floor Office Suite 124 sq m (1,335 sq ft) Approx Established Business Park Location 7 Car Parking Spaces A14 - 2 Miles","https://www.rightmove.co.uk/properties/156856802#/?channel=COM_LET","2025-01-14T13:23:54Z","","new","Marketed by Brown & Co, St. Neots","","52.33268","-0.060432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/156856802/189296_443497LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/156856802/189296_443497LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/156856802/189296_443497LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/156856802/189296_443497LH_IMG_03_0000_max_476x317.jpeg"
