id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167632946","Essex","Office","Regency House, Miles Gray Road, Basildon, SS14 3RW","£1,898 pcm","From","","","1,012–1,755 sq. ft.","1012","1755","94","163","Office space offering an 8-person lift, kitchen, reception, WCs, suspended ceilings and LED lighting.","https://www.rightmove.co.uk/properties/167632946#/?channel=COM_LET","2025-09-30T17:37:32Z","","new","Marketed by Ayers & Cruiks, Southend","","51.586169","0.456103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_00_0000_max_476x317.jpeg"
"167632949","Essex","Office","19-20 Clifftown Road, Southend-on-Sea, SS1 1AB","£1,750 pcm","From","","","1,821–3,927 sq. ft.","1821","3927","169","365","Two floors with allocated parking, kitchenettes, WCs, air con, offices, meeting rooms and reception area.","https://www.rightmove.co.uk/properties/167632949#/?channel=COM_LET","2025-09-30T17:37:39Z","","new","Marketed by Ayers & Cruiks, Southend","","51.536836","0.712391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632949/213308_144798-2_IMG_07_0000_max_476x317.jpeg"
"167632925","Essex","Retail Property (high street)","Basement, 68 Newland Street, Witham, CM8 1AH","£1,000 pcm","","","","1,071 sq. ft.","1071","1071","99","99","Basement retail unit with WC facilities, nearby lay-by parking and only 0.6m from Witham Station.","https://www.rightmove.co.uk/properties/167632925#/?channel=COM_LET","2025-09-30T17:37:22Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.799409","0.639282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632925/259088_234050-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632925/259088_234050-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632925/259088_234050-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632925/259088_234050-2_IMG_03_0000_max_476x317.jpeg"
"167632826","Essex","Warehouse","4 Blenheim Court, Hurricane Way, Wickford, SS11 8YT","£2,083 pcm","","","","2,045 sq. ft.","2045","2045","190","190","Mid-terraced industrial unit with roller shutter, mezzanine floor, first-floor offices and kitchenette.","https://www.rightmove.co.uk/properties/167632826#/?channel=COM_LET","2025-09-30T17:35:56Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.601977","0.544268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632826/213308_326729-2_IMG_10_0000_max_476x317.jpeg"
"167632796","Essex","Office","282 Leigh Road, Leigh-on-Sea, SS9 1BW","£1,585 pcm","","","","628 sq. ft.","628","628","58","58","Basement office with a communal kitchen, superfast Wi-Fi, air conditioning and experiences heavy footfall.","https://www.rightmove.co.uk/properties/167632796#/?channel=COM_LET","2025-09-30T17:35:37Z","","price_reduced","Marketed by Ayers & Cruiks, Southend","","51.542785","0.661571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632796/213308_327170-2_IMG_08_0000_max_476x317.jpeg"
"167632778","Essex","Office","22-24 Elm Road, Leigh-on-Sea, SS9 1SN","£2,250 pcm","","","","412 sq. ft.","412","412","38","38","Basement office space with a communal kitchen, superfast Wi-Fi, air conditioning and heavy footfall.","https://www.rightmove.co.uk/properties/167632778#/?channel=COM_LET","2025-09-30T17:35:20Z","","price_reduced","Marketed by Ayers & Cruiks, Southend","","51.542107","0.654608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632778/213308_327168-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632778/213308_327168-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632778/213308_327168-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632778/213308_327168-2_IMG_03_0000_max_476x317.jpeg"
"167632721","Essex","Office","18-19 Aviation Way, Southend-on-Sea, SS2 6UN","£1,052 pcm","","","","505 sq. ft.","505","505","47","47","Ground floor office suite fitted with aircon/heating units, shared kitchen, toilet facilities and parking.","https://www.rightmove.co.uk/properties/167632721#/?channel=COM_LET","2025-09-30T17:34:33Z","","new","Marketed by Ayers & Cruiks, Southend","","51.573068","0.68948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632721/213308_192687-2_IMG_16_0000_max_476x317.jpeg"
"167632706","Essex","Office","Dencora Court Tylers Avenue, Southend-On-Sea, SS1 2BB","£1,355 pcm","From","","","1,084–2,174 sq. ft.","1084","2174","101","202","Modern office's with a separate boardroom area, fully equipped kitchen and server room and allocated parking.","https://www.rightmove.co.uk/properties/167632706#/?channel=COM_LET","2025-09-30T17:34:03Z","","new","Marketed by Ayers & Cruiks, Southend","","51.537231","0.715483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632706/213308_332234-2_IMG_09_0000_max_476x317.jpeg"
"167632655","Essex","Retail Property (high street)","1-3, Brickfields Road, South Woodham Ferrers, CM3 5DD","£667 pcm","","","","771–1,542 sq. ft.","771","1542","72","143","Two offices/shops in shell and core with rear access, situated in a prominent location close to a train station.","https://www.rightmove.co.uk/properties/167632655#/?channel=COM_LET","2025-09-30T17:33:01Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.644685","0.620692","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632655/259088_234057-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632655/259088_234057-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167632655/259088_234057-2_IMG_00_0000_max_476x317.jpeg"
"167632529","Essex","Office","Maitland House, Warrior Square, Southend-On-Sea, SS1 2JY","£1,667 pcm","From","","","6,665–13,330 sq. ft.","6665","13330","619","1238","Offices with large open area, separate meeting rooms, kitchen on each floor and reception area on the ground.","https://www.rightmove.co.uk/properties/167632529#/?channel=COM_LET","2025-09-30T17:30:52Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.539654","0.715037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632529/213308_332242-2_IMG_06_0000_max_476x317.jpeg"
"167632493","Essex","Office","Maitland House, Southend-On-Sea, SS1 2JY","£1,500 pcm","","","","250–516 sq. ft.","250","516","23","48","Serviced office suite's with an on-site meeting room, lounge area, smaller breakout spaces and reception service.","https://www.rightmove.co.uk/properties/167632493#/?channel=COM_LET","2025-09-30T17:30:33Z","","new","Marketed by Ayers & Cruiks, Southend","","51.538608","0.712479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632493/213308_237640-2_IMG_07_0000_max_476x317.jpeg"
"167632337","Essex","Warehouse","54 Vanguard Way, Shoeburyness, Southend-on-Sea, SS3 9QY","£4,167 pcm","","","","6,457 sq. ft.","6457","6457","600","600","Industrial premises with offices, reception, WC, kitchen, mezzanine, roller shutter and a secure yard.","https://www.rightmove.co.uk/properties/167632337#/?channel=COM_LET","2025-09-30T17:28:38Z","","price_reduced","Marketed by Ayers & Cruiks, Southend","","51.535065","0.795078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632337/213308_230750-2_IMG_07_0000_max_476x317.jpeg"
"167632289","Essex","Land","Yards, 39 Vanguard Way, Shoeburyness, SS3 9QY","£500 pcm","From","","","1,600–3,140 sq. ft.","1600","3140","149","292","Located on an established industrial estate, benefitting from palisade fencing and its own WC and kitchenette.","https://www.rightmove.co.uk/properties/167632289#/?channel=COM_LET","2025-09-30T17:28:21Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.534582","0.795192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69d852232/167632289/69d85223219fd785cb8711fba038ce09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/655144172/167632289/655144172b525bc7f7069ed53517f35a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20e25782e/167632289/20e25782e68994fb74e5e8cb983804a2_max_476x317.jpeg"
"167632094","Essex","Storage","Yards, Welton Way, Purdeys Industrial Estate, Rochford, SS4 1LA","£1,458 pcm","From","","","5,000–54,886 sq. ft.","5000","54886","465","5099","Various sized yards each with its own secure fence/gates and benefits from water and electricity.","https://www.rightmove.co.uk/properties/167632094#/?channel=COM_LET","2025-09-30T17:26:18Z","","new","Marketed by Ayers & Cruiks, Southend","","51.578453","0.717288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632094/213308_274391-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632094/213308_274391-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632094/213308_274391-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632094/213308_274391-2_IMG_04_0000_max_476x317.jpeg"
"167632055","Essex","Warehouse","Unit 9 Purdeys Way, Rochford, SS4 1ND","POA","","","","15,193 sq. ft.","15193","15193","1411","1411","Ground-floor warehouse with 2 roller shutters, open-plan layout, parking for 18, WCs & offices/break areas.","https://www.rightmove.co.uk/properties/167632055#/?channel=COM_LET","2025-09-30T17:25:57Z","","new","Marketed by Ayers & Cruiks, Southend","","51.576051","0.717472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632055/213308_326523-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632055/213308_326523-2_IMG_02_0000_max_476x317.jpeg"
"167631965","Essex","Office","Burgundy Court, 64/66 Springfield Road, Chelmsford, CM2 6JY","£1,000 pcm","From","","","305–1,887 sq. ft.","305","1887","28","175","Offices fitted with suspended ceilings, integrated lighting, air con, communal toilets and kitchenette.","https://www.rightmove.co.uk/properties/167631965#/?channel=COM_LET","2025-09-30T17:24:41Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.73334","0.478065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167631965/259088_326432-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167631965/259088_326432-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167631965/259088_326432-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167631965/259088_326432-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167631965/259088_326432-2_IMG_01_0000_max_476x317.jpeg"
