id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"139469345","Staffordshire","Commercial Property","Dunston Business Village, ST18","£350 pcm","From","","","This business centre is an award winning serviced office complex that comprises of over 20 separate and unique characterful office buildings, with meeting rooms and video conferencing available. Offices from 200 Sq feet to over 10,000 Sq Feet, in a range of characterful buildings.","https://www.rightmove.co.uk/properties/139469345#/?channel=COM_LET","2023-09-04T15:19:45Z","","new","Marketed by DUNSTON BUSINESS VILLAGE LIMITED, Dunston","","52.74667","-2.10879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139469345/264422_GEN-Commercial_IMG_15_0000_max_476x317.jpeg"
"139467932","Staffordshire","Business Park","Stafford, Staffordshire, ST18","£350 pcm","From","","","This business centre is an award winning serviced office complex that comprises of over 20 separate and unique characterful office buildings, with meeting rooms and video conferencing available. Offices from 200 Sq feet to over 10,000 Sq Feet, in a range of characterful buildings.","https://www.rightmove.co.uk/properties/139467932#/?channel=COM_LET","2023-09-04T15:13:28Z","","new","Marketed by DUNSTON BUSINESS VILLAGE LIMITED, Dunston","","52.75744","-2.10777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264422/139467932/264422_GEN-BusPark_IMG_15_0000_max_476x317.jpeg"
"137448377","Staffordshire","Distribution Warehouse","B295, St Modwen Park, Lichfield Road, Burton Upon Trent, Staffordshire, DE13","POA","","","","B295 comprises a newly constructed, self-contained manufacturing and warehouse unit that is suitable for chilled or ambient uses. The warehouse sits on a site of 14.7 acres and benefits from excellent parking for cars and HGVs. Whilst B295 was designed for chilled uses it is equally suitable for ...","https://www.rightmove.co.uk/properties/137448377#/?channel=COM_LET","2023-07-17T09:37:58Z","","new","Marketed by Lambert Smith Hampton, Birmingham","","52.770863","-1.689777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/137448377/182504_2051222LH_IMG_39_0001_max_476x317.jpeg"
"136286918","Staffordshire","Pub","M-327771 - 95-97 Stafford Street, Hanley, Stoke-on-Trent ST1 1LS","£2,495 pcm","","","","Prominent position in heart of City Centre, Directly opposite Potteries Shopping Centre, Close to The Hive Cinema & Restaurant Complex, Well presented trading space / smoking area, Would suit wide range of operating styles","https://www.rightmove.co.uk/properties/136286918#/?channel=COM_LET","2023-06-19T16:21:53Z","","new","Marketed by Fleurets Limited, Midlands","","53.02682","-2.17719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54699/136286918/54699_M-327771_IMG_07_0000_max_476x317.jpeg"
"97029308","Staffordshire","Office","3 Smithfield, Stoke-On-Trent, ST1 3DH","£12,734 pcm","From","","","Smithfield is Stoke-on-Trent's newest and most exciting mixed-use district in Stoke-on-Trent city centre which comprises workspace, residential, hotel and leisure offerings being delivered by, Genr8, in partnership with Stoke City Council.","https://www.rightmove.co.uk/properties/97029308#/?channel=COM_LET","2020-09-08T12:56:43Z","","size_change","Marketed by OBI PROPERTY LIMITED, Manchester","","53.02152","-2.17766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/97029308/63162_3Smithfield_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/97029308/63162_3Smithfield_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/97029308/63162_3Smithfield_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/97029308/63162_3Smithfield_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/97029308/63162_3Smithfield_IMG_04_0000_max_476x317.jpg"
"135862043","Staffordshire","Commercial Property","The Barn Oxleasows Farm Chebsey Stafford ST21 6NX","£500 pcm","","","","Agricultural building to let.","https://www.rightmove.co.uk/properties/135862043#/?channel=COM_LET","2023-06-08T13:36:54Z","","new","Marketed by Edge Goodrich, Eccleshall","","52.868521","-2.21573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55026/135862043/55026_4d2bb26b-0ee2-43ab-80c6-689ee9262361_IMG_00_0000_max_476x317.jpeg"
"134892284","Staffordshire","Storage","Cuboid, Drayton Manor Business Park, Coleshill Road, Tamworth, Staffordshire, B78 3TL","POA","","","","Our storage site at Drayton Manor Business Park provides affordable and secure self-storage for everyone in Tamworth, Northeast Birmingham and Staffordshire.","https://www.rightmove.co.uk/properties/134892284#/?channel=COM_LET","2023-05-17T10:55:49Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","52.61002","-1.70593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/134892284/217043_CuboidDraytonManor_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/134892284/217043_CuboidDraytonManor_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/134892284/217043_CuboidDraytonManor_IMG_02_0000_max_476x317.jpeg"
"80458196","Staffordshire","Land","Trent Valley Road, Lichfield, Staffordshire, WS13","POA","","","","Trent Valley Road's Interchange Park is a plot of open land, providing enormous flexibility for business use. This low cost, high-value space to let is situated on Lichfield's Trent Valley Road, with good access to Derby and Nottingham","https://www.rightmove.co.uk/properties/80458196#/?channel=COM_LET","2019-03-27T12:22:45Z","","size_change","Marketed by Pall Mall Estates, London","","52.68655","-1.8072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f95a48274/80458196/f95a482745f90141bdfb7e269e7f8cf7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c0fb7c7a/80458196/6c0fb7c7a85fa480d991767204e5425f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfbf4dce5/80458196/bfbf4dce55261b713c66ddc142586216_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b2c8a335/80458196/7b2c8a33505616d2d56c50590bb7fbb1_max_476x317.jpeg"
"132552395","Staffordshire","Warehouse","Lichfield 150 & 80 (D&B) Liberty Park, Frog Lane, Lichfield, WS13 8LJ","POA","","","","150,000 & 80,000 Sq Ft. grade A speculative built warehouses.","https://www.rightmove.co.uk/properties/132552395#/?channel=COM_LET","2023-03-14T14:12:38Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Industrial","","52.68667","-1.79495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/132552395/250757_Lichfield_150_and_80_DB_Liberty_Park_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/132552395/250757_Lichfield_150_and_80_DB_Liberty_Park_IMG_01_0000_max_476x317.jpeg"
"130654601","Staffordshire","Light Industrial","Jupiter A5, Watling Street, Cannock, Staffordshire, WS11 1SL","POA","","","","Location: Jupiter is prominently located fronting the busy A5 (Watling Street), South Staffordshire's main arterial route, linking the East and West Midlands conurbations. The unit is 1 mile from the M6 Toll Road, Junction T7 and Junction T8, together with Junctions 11 and 12 of the M6 approxima...","https://www.rightmove.co.uk/properties/130654601#/?channel=COM_LET","2023-01-12T14:26:45Z","","new","Marketed by Harris Lamb, Birmingham","","52.678871","-2.044759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/130654601/104813_4298LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/130654601/104813_4298LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/130654601/104813_4298LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/130654601/104813_4298LH_IMG_03_0001_max_476x317.jpeg"
"130524551","Staffordshire","Office","Grazier House  Marston Park  TAMWORTH Staffordshire B78 3HU  United Kingdom","£29,166 pcm","","","","Modern Offices | To Let | Grazier House, Tamworth","https://www.rightmove.co.uk/properties/130524551#/?channel=COM_LET","2023-01-09T15:43:16Z","","new","Marketed by Colliers International, Offices - Birmingham","","52.629923","-1.708902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/130524551/199853_a034I000026IxgmQAC_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/130524551/199853_a034I000026IxgmQAC_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/130524551/199853_a034I000026IxgmQAC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/130524551/199853_a034I000026IxgmQAC_IMG_03_0000_max_476x317.png"
"126599696","Staffordshire","Warehouse","Lichfield 283, Liberty Park, Lichfield, Staffordshire, WS13","POA","","","","283,000 sq ft Grade A warehouse, available Q3 2023.","https://www.rightmove.co.uk/properties/126599696#/?channel=COM_LET","2022-09-01T14:44:00Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Industrial","","52.68715","-1.79435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/126599696/250757_Lichfield_Liberty_Park_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/126599696/250757_Lichfield_283_Liberty_Park_IMG_03_0000_max_476x317.jpeg"
"155448515","Staffordshire","Serviced Office","Copthall House King Street, Newcastle-under-Lyme","£450 pcm","From","","","Prominently situated in a recently refurbished landmark building, this Newcastle-under-Lyme location boasts 24-hour access, bike parking, car parking, showers, breakout paces, and super fast internet. Close to shopping, restaurants, pubs, cafes, and fast food. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155448515#/?channel=COM_LET","2024-11-27T17:39:11Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","53.012808","-2.223589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448515/237641_20290-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448515/237641_20290-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448515/237641_20290-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448515/237641_20290-1_IMG_03_0000_max_476x317.jpeg"
