id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"145743239","Bedfordshire","Office","Suite 6 Regency House, 85 - 87 George Street, Luton, LU1","£875 pcm","","","","Office suite located in the heart of the Luton town centre opposite the Town Hall. Opposite 'The Mall' shopping centre. Good access to the M1 (junction 10 & 11), A5 & A6. Luton's mainline train station is within walking distance. London Luton Airport is within 4 miles. Prominent 4 storey town cen...","https://www.rightmove.co.uk/properties/145743239#/?channel=COM_LET","2024-03-14T15:31:08Z","","new","Marketed by Kirkby Diamond, Luton","","51.879643","-0.417859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/145743239/148973_20142LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/145743239/148973_20142LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/145743239/148973_20142LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/145743239/148973_20142LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/145743239/148973_20142LH_IMG_05_0000_max_476x317.jpeg"
"722869724894752","Bedfordshire","Light Industrial","Unit 2 Junction Logistics Park, Newlands Road, Luton, LU1 4LB","POA","","","","Unit 2 is a 309,794 sq ft unit situates within the 37 Acre Junction Logistics Park with unrivaled roadside prominence to the M1","https://www.rightmove.co.uk/properties/722869724894752#/?channel=COM_LET","2025-12-03T12:02:11Z","","new","Marketed by CBRE Industrial, London","","51.855538","-0.420821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869724894752/217223_196657-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869724894752/217223_196657-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869724894752/217223_196657-2_IMG_02_0000_max_476x317.jpeg"
"722869716266544","Bedfordshire","Light Industrial","Unit 1 Junction Logistics Park, Newlands Road, Luton, LU1 4LB","POA","","","","Unit 1 is a 220,946 sq ft unit situates within the 37 Acre Junction Logistics Park with unrivaled roadside prominence to the M1","https://www.rightmove.co.uk/properties/722869716266544#/?channel=COM_LET","2025-12-03T12:03:12Z","","new","Marketed by CBRE Industrial, London","","51.854876","-0.422323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869716266544/217223_196652-2_IMG_08_0000_max_476x317.png"
"722869729043792","Bedfordshire","Light Industrial","Unit 3 Junction Logistics Park, Newlands Road, Luton, LU1 4LB","POA","","","","Unit 3 is a 64,079 sq ft unit situates within the 37 Acre Junction Logistics Park with unrivaled roadside prominence to the M1","https://www.rightmove.co.uk/properties/722869729043792#/?channel=COM_LET","2025-12-03T12:03:10Z","","new","Marketed by CBRE Industrial, London","","51.85575","-0.420585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869729043792/217223_196661-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869729043792/217223_196661-2_IMG_01_0000_max_476x317.jpeg"
"722869733284256","Bedfordshire","Light Industrial","Unit 4 Junction Logistics Park, Newlands Road, Luton, LU1 4LB","POA","","","","Unit 4 is a 42,550 sq ft unit situates within the 37 Acre Junction Logistics Park with unrivaled roadside prominence to the M1","https://www.rightmove.co.uk/properties/722869733284256#/?channel=COM_LET","2025-12-03T12:02:10Z","","new","Marketed by CBRE Industrial, London","","51.856095","-0.420134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bba0f4d27/722869733284256/bba0f4d273e272457bbe1772fd975841_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d74e3d05/722869733284256/7d74e3d05f7d1385c565529bd2b3975b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b50357cca/722869733284256/b50357cca162043d53a8cd5dfeedd240_max_476x317.jpeg"
"722869747746752","Bedfordshire","Light Industrial","Plots G  F Junction Logistics Park, Newlands Road, Luton, LU1 4LB","POA","","","","Plot F + G are open storage plots situated within the 37 Acre Junction Logistics Park with unrivaled roadside prominence to the M1","https://www.rightmove.co.uk/properties/722869747746752#/?channel=COM_LET","2025-12-03T12:02:11Z","","new","Marketed by CBRE Industrial, London","","51.8575","-0.426014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869747746752/217223_196667-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869747746752/217223_196667-2_IMG_01_0000_max_476x317.jpeg"
"68597393","Bedfordshire","Serviced Office","Great Marlings, Luton, Bedfordshire, LU2","£1,269 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Basepoint Great Marlings","https://www.rightmove.co.uk/properties/68597393#/?channel=COM_LET","2017-08-30T16:57:53Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.91232","-0.38798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597393/70551_UKop4550_IMG_04_0001_max_476x317.jpeg"
"719247024776337","Bedfordshire","Retail Property (Shopping Centre)","Unit 17B Harpur Centre, Bedford, MK40 1TJ","£1,667 pcm","","","","Retail/catering kiosk unit to let in a prime trading position within the central concourse of the Harpur Centre in Bedford.","https://www.rightmove.co.uk/properties/719247024776337#/?channel=COM_LET","2025-11-13T11:51:06Z","","new","Marketed by Brasier Freeth, London","","52.136505","-0.469796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247024776337/254312_236753-2_IMG_08_0000_max_476x317.jpeg"
"144671606","Bedfordshire","Light Industrial","Unit 25-27 Bilton Way Industrial Estate, Bilton Way, Luton, LU1 1UU","POA","","","","Bilton Way Industrial Estate comprises of 47 industrial/warehouse units which total approximately 410,000 sq ft. Bilton Way forms part of Luton's prime industrial area centred around Dallow Road. The estate is 1.5 miles from J11 of the M1 and provides easy access to Luton Town Centre. Industrial ...","https://www.rightmove.co.uk/properties/144671606#/?channel=COM_LET","2024-02-13T11:57:54Z","","new","Marketed by Kirkby Diamond, Luton","","51.886381","-0.450802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671606/148973_4961LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671606/148973_4961LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671606/148973_4961LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671606/148973_4961LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671606/148973_4961LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671606/148973_4961LH_IMG_10_0000_max_476x317.jpeg"
"144671558","Bedfordshire","Light Industrial","Unit 20 Bilton Way Industrial Estate, Bilton Way , Luton, LU1","POA","","","","Description Unit 20 is an end terrace industrial unit benefitting from two storey offices to the front elevation, 5.2m eaves height and a three-phase power supply. Externally there is a shared yard area to the rear and allocated car parking to the side. The property is situated on the establishe...","https://www.rightmove.co.uk/properties/144671558#/?channel=COM_LET","2024-02-13T11:57:04Z","","new","Marketed by Kirkby Diamond, Luton","","51.886117","-0.449761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/144671558/148973_6048LH_IMG_06_0000_max_476x317.jpeg"
"132585941","Bedfordshire","Light Industrial","Building 59, Wrest Park, Silsoe MK45 4HS","POA","","","","Superb regional headquarters building totalling approx. 32,000 ft arranged over partially over 2 floors. It is a steel portal frame construction with profiled clad / brick elevations and pitched roof. The premises are located just of the A6 in Central Bedfordshire.","https://www.rightmove.co.uk/properties/132585941#/?channel=COM_LET","2023-03-15T11:53:28Z","","size_change","Marketed by Vacant Units, Bedfordshire","","52.00898","-0.40897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132585941/54486_B59WRESTPARK_IMG_19_0000_max_476x317.jpeg"
"71010603","Bedfordshire","Office","Marlborough House, Wigmore Place, Wigmore Lane, Luton","£6,363 pcm","From","","","Wigmore Place is a purpose built 4 storey modern office building located on a secure site with parking. The property comprises 3 interlinked buildings with their own dedicated entrances and receptions. The available accommodation is on the 1st and 2nd floor of Marlborough House. Accessed from a ...","https://www.rightmove.co.uk/properties/71010603#/?channel=COM_LET","2020-06-08T13:47:47Z","","size_change","Marketed by Lambert Smith Hampton, Milton Keynes","","51.88815","-0.370798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/71010603/182525_2040858LH_IMG_07_0002_max_476x317.jpeg"
"143888630","Bedfordshire","Office","LUx , Victory House , Chobham Street, Luton, Bedfordshire, LU1","POA","","","","LUx is a state of the art flexi office provider located in the heart of Luton with a variety of private offices available, each providing stunning glass partitions in a light and airy office, with manifestations to maintain privacy, air-conditioning and high speed internet. In a shared office sp...","https://www.rightmove.co.uk/properties/143888630#/?channel=COM_LET","2024-01-22T15:13:29Z","","new","Marketed by Kirkby Diamond, Luton","","51.875927","-0.40995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/143888630/148973_20163LH_IMG_15_0001_max_476x317.jpeg"
